Freq "Early Reflections DI"
22.4 39.27693590636062
23.0 40.21186523739149
23.6 40.991361556383225
24.0 41.65121318002787
25.0 42.153478656771654
25.8 42.42675498181538
26.5 42.53479750100959
27.2 42.4724663887971
28.0 42.27743552949033
29.0 42.01493882893891
30.0 41.69383305847606
30.7 41.33977603100976
31.5 41.026256739129735
32.5 40.74086915630562
33.5 40.44239265134007
34.5 40.16817524473868
35.5 39.934818597536776
36.5 39.71391776063237
37.5 39.499246945900325
38.7 39.343100382971784
40.0 39.21205572840282
41.2 39.11324952067386
42.5 39.10532960755603
43.7 39.14846737303003
45.0 39.28339545498969
46.2 39.530922277336344
47.5 39.82639595212544
48.7 40.12953110195539
50.0 40.40164055953076
51.5 40.573020970308534
53.0 40.67682250596957
54.5 40.679934030598474
56.0 40.657787380495236
58.0 40.5592634662237
60.0 40.49575270346131
61.5 40.38312980984064
63.0 40.27503785195813
65.0 40.181407190754015
67.0 40.15876760980629
69.0 40.14715681359098
71.0 40.19535367004853
73.0 40.310336466895365
75.0 40.4634830418284
77.5 40.57824093921552
80.0 40.643410109172265
82.5 40.652698919269966
85.0 40.6117479963155
87.5 40.51248451457312
90.0 40.47803941123354
92.5 40.41949729230306
95.0 40.38277820765323
97.5 40.39088386438465
100.0 40.405969135853084
103.0 40.50211854318178
106.0 40.59061658009229
109.0 40.611516512542494
112.0 40.616781394784496
115.0 40.59829243871074
118.0 40.57476096169171
122.0 40.579403089493326
125.0 40.62214681332641
128.0 40.68776436318031
132.0 40.794464906781286
136.0 40.77846283121106
140.0 40.694365111357286
145.0 40.584168892065605
150.0 40.60527647803194
155.0 40.69923009198796
160.0 40.848347165972385
165.0 40.95798501521986
170.0 40.963063438228644
175.0 40.84530170125403
180.0 40.747617679835756
185.0 40.734030087299516
190.0 40.84704685971403
195.0 41.01705880807414
200.0 41.103162322904055
206.0 41.12634226875804
212.0 41.15612009855377
218.0 41.279826596667064
224.0 41.49482528653411
230.0 41.57610512691217
236.0 41.542988646065965
240.0 41.60145117284034
250.0 41.67708689627706
258.0 41.76009976965696
265.0 41.78809934091892
272.0 41.8751679190371
280.0 42.1333523155494
290.0 42.260437445717955
300.0 42.12555961605197
307.0 42.071923390410674
315.0 42.19470519286844
325.0 42.29805853793221
335.0 42.36751550598237
345.0 42.52024747418318
355.0 42.526501341371485
365.0 42.47260476242565
375.0 42.59483987172263
387.0 42.667011337360805
400.0 42.659109399360105
412.0 42.73722649019486
425.0 42.77130325838638
437.0 42.83109610325022
450.0 42.938079896950896
462.0 42.97845327953368
475.0 43.107624406443946
487.0 43.156068009919025
500.0 43.25525420085293
515.0 43.32086278020128
530.0 43.41630376680533
545.0 43.48079510374228
560.0 43.550846508569265
580.0 43.59960614203648
600.0 43.679739076283425
615.0 43.71047857851703
630.0 43.823251155449015
650.0 43.83517577315287
670.0 43.88060900510594
690.0 43.846891964234615
710.0 43.838226413394594
730.0 43.846939188470415
750.0 43.81515372759371
775.0 43.75245088325491
800.0 43.69415608439722
825.0 43.65924091396005
850.0 43.597432663498736
875.0 43.46262474662002
900.0 43.23022336099915
925.0 42.91616996105763
950.0 42.74586827409287
975.0 42.70646581513245
1000.0 42.67416136941783
1030.0 42.70552165757496
1060.0 42.86758023273731
1090.0 43.11982920743063
1120.0 43.361873787283486
1150.0 43.53691971247561
1180.0 43.660792155494335
1220.0 43.70279834406929
1250.0 43.60566027420789
1280.0 43.56284250044216
1320.0 43.55940880718262
1360.0 43.50234947828692
1400.0 43.44787878346574
1450.0 43.43264881681324
1500.0 43.479062972024394
1550.0 43.49962456256354
1600.0 43.50791597739992
1650.0 43.58239359099912
1700.0 43.780098888826785
1750.0 43.97509844369576
1800.0 44.14403244384641
1850.0 44.21914815437721
1900.0 44.54319546300481
1950.0 44.77078497885701
2000.0 44.38571837530708
2060.0 43.937496353609006
2120.0 44.06423495700663
2180.0 44.31593825239122
2240.0 44.14166375490363
2300.0 44.19115836808099
2360.0 44.55733282984758
2400.0 44.58551738874584
2500.0 44.54816601653239
2580.0 44.768857459415855
2650.0 45.01677150558908
2720.0 44.884923664449246
2800.0 44.694043791634655
2900.0 44.951854215813555
3000.0 45.01015127390582
3070.0 44.90998952131251
3150.0 44.94139756593141
3250.0 45.1305792242493
3350.0 45.14705079609175
3450.0 45.017487942349845
3550.0 45.21507035237026
3650.0 45.44366127051522
3750.0 45.23421502996979
3870.0 45.27049495683471
4000.0 45.45767917414378
4120.0 45.25498479430199
4250.0 45.42323076302647
4370.0 45.44104839937198
4500.0 45.398841383298304
4620.0 45.49659140455938
4750.0 45.38290533244863
4870.0 45.40827215894643
5000.0 45.47922664719185
5150.0 45.44868920380715
5300.0 45.458232715054066
5450.0 45.42904082359084
5600.0 45.4199078693471
5800.0 45.47791849696604
6000.0 45.32364461450439
6150.0 45.40575438693287
6300.0 45.377182312213876
