Freq "Sound Power DI"
22.4 38.00511268821688
23.0 39.4718078335319
23.6 40.85102523524807
24.0 42.14090397224862
25.0 43.25361617503248
25.8 44.060660208593106
26.5 44.52477622824861
27.2 44.58655178972586
28.0 44.28257637087739
29.0 43.777864633882274
30.0 43.120604721070606
30.7 42.41841325338052
31.5 41.79277505363149
32.5 41.21419230692297
33.5 40.66439373671437
34.5 40.17033894177996
35.5 39.74131695389477
36.5 39.35510000316191
37.5 38.99669684472025
38.7 38.74517064935179
40.0 38.550430558565324
41.2 38.419831247427226
42.5 38.43424941841781
43.7 38.57817200065293
45.0 38.87864369869675
46.2 39.379279430682715
47.5 39.98644414690631
48.7 40.61512533517083
50.0 41.16809194921058
51.5 41.50167357883032
53.0 41.656434017558865
54.5 41.59548039995653
56.0 41.45310399955136
58.0 41.203451600166034
60.0 40.99778467519147
61.5 40.75821519087543
63.0 40.543674617735746
65.0 40.358424068994125
67.0 40.286584325684146
69.0 40.305784826133134
71.0 40.42930174641404
73.0 40.69069900916995
75.0 41.024538986813496
77.5 41.28258007847701
80.0 41.40056780444395
82.5 41.37564298527755
85.0 41.24057999485183
87.5 41.03651028766333
90.0 40.92822286479725
92.5 40.81579084974386
95.0 40.757278000879765
97.5 40.79789881033152
100.0 40.87916898861607
103.0 41.07780503415742
106.0 41.22272476906865
109.0 41.24952795217193
112.0 41.22400022764107
115.0 41.14414426150013
118.0 41.086932447078254
122.0 41.10228835327369
125.0 41.21734316715053
128.0 41.36896846029599
132.0 41.555892221235325
136.0 41.48879619296028
140.0 41.28595636330529
145.0 41.09062687271063
150.0 41.14830478830062
155.0 41.3843359329278
160.0 41.747260153883985
165.0 41.968893333931646
170.0 41.91865392879866
175.0 41.59521778222751
180.0 41.32946597376262
185.0 41.28132028582803
190.0 41.5573021610799
195.0 41.926499621355745
200.0 42.10909641359139
206.0 42.1330376596984
212.0 42.14207511881145
218.0 42.344924596677885
224.0 42.724185216227255
230.0 42.83823214615168
236.0 42.77797071632526
240.0 42.87837996548821
250.0 43.06733212074704
258.0 43.22029928403822
265.0 43.22950443778744
272.0 43.39307867535375
280.0 43.84555582779517
290.0 44.043835470743886
300.0 43.71923086356429
307.0 43.62002963533379
315.0 43.944133159454125
325.0 44.17230676880304
335.0 44.22658978446901
345.0 44.42543269458264
355.0 44.45861143451327
365.0 44.393826511190156
375.0 44.5345221526166
387.0 44.61114220090576
400.0 44.58531488271366
412.0 44.67345574242246
425.0 44.70598395233516
437.0 44.76271031313418
450.0 44.909994658030115
462.0 44.9694401783004
475.0 45.11633191899594
487.0 45.21330056579957
500.0 45.33828092436599
515.0 45.43203672660111
530.0 45.525650584331785
545.0 45.62101565722497
560.0 45.68729885209919
580.0 45.76630035460485
600.0 45.84743275415114
615.0 45.932733119723764
630.0 46.11094641731603
650.0 46.18033114728979
670.0 46.29844314079946
690.0 46.33119410916862
710.0 46.40069074963361
730.0 46.45589948683012
750.0 46.46153400065383
775.0 46.418792789842186
800.0 46.38143874013949
825.0 46.39605409991563
850.0 46.393420592979425
875.0 46.33322526300829
900.0 46.253103807615105
925.0 46.09820381419679
950.0 46.10469567640477
975.0 46.21355682903824
1000.0 46.298683248580005
1030.0 46.39134925150863
1060.0 46.53141270923062
1090.0 46.75774993107778
1120.0 46.94743004878521
1150.0 47.049759631345125
1180.0 47.17367489700891
1220.0 47.22295001513628
1250.0 47.165277954927205
1280.0 47.219453594850876
1320.0 47.3219028642534
1360.0 47.34724407833241
1400.0 47.29711629012655
1450.0 47.19894067045102
1500.0 47.273017911255565
1550.0 47.38467369237084
1600.0 47.53678560521681
1650.0 47.784834904563056
1700.0 48.08031579622751
1750.0 48.379735144168876
1800.0 48.40478672395193
1850.0 48.11743463881089
1900.0 48.443383681458016
1950.0 48.972798262328595
2000.0 48.67216326500308
2060.0 48.0273226317877
2120.0 47.864197030959204
2180.0 48.449202191173484
2240.0 48.236280176608545
2300.0 48.18665281552765
2360.0 48.751899165171054
2400.0 48.86766438336386
2500.0 48.82654803646213
2580.0 49.130051501461864
2650.0 49.45328432473798
2720.0 49.16691726527863
2800.0 48.831562223112016
2900.0 49.28724580042281
3000.0 49.444744007821356
3070.0 49.31170260485601
3150.0 49.23258854572714
3250.0 49.58339836474218
3350.0 49.74045243754716
3450.0 49.20090781273689
3550.0 49.363753833573284
3650.0 49.91435570736387
3750.0 49.26477060586129
3870.0 49.3987641627957
4000.0 49.88549933399992
4120.0 49.41831182957354
4250.0 49.78065998891455
4370.0 49.99838640503978
4500.0 49.83186230328164
4620.0 50.13674398803742
4750.0 49.91708229921123
4870.0 49.95083372583517
5000.0 49.93029090243215
5150.0 49.79882791495545
5300.0 49.697701245971814
5450.0 49.6703662518442
5600.0 49.65629643012309
5800.0 49.84220327614079
6000.0 49.618258205201414
6150.0 49.90143246328435
6300.0 49.88261875023909
6500.0 49.755749331791264
6700.0 49.78515910601173
6900.0 49.64859550521648
7100.0 49.713015207559636
7300.0 49.82361174714386
7500.0 49.87049865223348
7750.0 50.081882405788875
8000.0 50.05706263822057
8250.0 50.04391539577786
8500.0 50.04228186882669
8750.0 49.76515048412766
9000.0 49.58756786039913
9250.0 49.80038362570289
9500.0 49.90589103547026
9750.0 49.87208738206192
10000.0 49.89218398545289
10300.0 49.79967713479846
10600.0 49.7892107594555
10900.0 49.746815045321114
11200.0 49.6409527420783
11500.0 49.60941686448976
11800.0 49.39059783647039
12200.0 49.74298818985264
12500.0 49.437873115243306
12800.0 49.59459697362314
13200.0 49.509650336349566
13600.0 49.62415808199421
14000.0 49.30828786939301
14500.0 49.205796734185355
15000.0 49.41203299395322
15500.0 49.328084657716616
16000.0 49.2775676672381
16500.0 48.21450200655714
17000.0 48.502210904408514
17500.0 49.26068723537128
18000.0 47.93636734922468
18500.0 49.768075783273545
19000.0 49.236586113445256
19500.0 49.59942408117439
