Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-1.336708860759515,-7.324476301859036,-9.714403450888298,-8.608265350388237,31.2837890485292,32.38992714902926,30
23.0,1.063291139240519,-4.432400552600612,-7.110621776632357,-5.947961993609894,31.515561441009282,32.678221224031745,30
23.6,2.4632911392404964,-0.9864553399261666,-4.58496265948763,-3.0638233787722555,32.07736803884609,33.59850731956146,30
24.0,0.46329113924049636,0.3388782340080212,-3.8743328848960488,-2.453013271246803,32.791891505254824,34.21321111890407,30
25.0,-0.336708860759515,1.20712110295473,-2.7233434297281605,-1.5624853772306864,32.769606480185416,33.93046453268289,30
25.8,-0.9367088607594809,2.1512373473355666,-1.43237165765386,-0.43295497950701645,32.58419232684258,33.58360900498943,30
26.5,-1.336708860759515,3.142815274308518,-0.13556517977478677,0.8479987977371337,32.294816476571384,33.278380454083305,30
27.2,0.663291139240485,4.331150500813479,2.1104826806752186,2.8285340504217373,31.50261645039174,32.22066782013826,30
28.0,3.363291139240502,5.4645507400332605,4.390719659558002,4.844111589117077,30.620439150916184,31.07383108047526,30
29.0,6.263291139240508,7.0307977706091975,6.9707768427420405,7.2422726128882715,29.788525157720926,30.060020927867157,30
30.0,9.363291139240502,8.036175215484278,8.866137442946624,8.990902738931325,29.045272476552952,29.170037772537654,30
30.7,10.063291139240519,7.934103614583606,7.350284851938014,7.919651837894023,30.014451776689583,30.583818762645592,30
31.5,10.963291139240496,9.833606294371762,7.139602527766314,8.167856989189076,31.665749305182686,32.69400376660545,30
32.5,12.163291139240485,12.62541548158002,7.813730807122894,9.508417279393157,33.11699820218686,34.811684674457126,30
33.5,15.063291139240519,14.199928481286705,9.845078046246684,11.211941930166049,32.987986551120656,34.35485043504002,30
34.5,18.56329113924052,15.797928247170475,12.225105184262233,13.315429867774824,32.48249837939565,33.57282306290824,30
35.5,22.763291139240508,18.35166088951125,15.41667126297962,16.356546470594523,31.995114418916728,32.93498962653163,30
36.5,23.963291139240496,20.324124387904888,17.6657976949066,18.243737489527533,32.080386898377355,32.65832669299829,30
37.5,23.663291139240485,21.340360618089463,19.10797768682785,19.2677136549094,32.07264696318006,32.23238293126161,30
38.7,23.663291139240485,22.33981910259247,20.49722955596782,20.43941312985193,31.900405972740543,31.84258954662465,30
40.0,26.963291139240496,24.418761805437256,22.40331322820323,22.672648166074637,31.74611363936262,32.015448577234025,30
41.2,30.06329113924052,27.045540890611377,24.835475447900464,25.344341653278647,31.70119923733273,32.21006544271091,30
42.5,32.8632911392405,30.286699761939573,27.79590173609047,28.653175586315328,31.633524175624245,32.4907980258491,30
43.7,35.06329113924052,32.038820221185134,30.499418162774518,31.800068714929054,30.23875150625608,31.539402058410616,30
45.0,32.06329113924052,31.58602739102706,30.86514345264574,32.344929560958164,29.241097830068895,30.72088393838132,30
46.2,30.163291139240485,31.598749133521736,30.547369023852113,31.517634837723435,30.0811142957983,31.051380109669623,30
47.5,33.26329113924051,33.023246766560774,32.89293742565884,33.161759302420606,29.86148746414017,30.13030934090193,30
48.7,38.06329113924052,37.21786517596256,36.54947066860065,36.69897160418775,30.51889357177481,30.66839450736191,30
50.0,40.463291139240496,39.93234530450023,38.9501039008705,39.13021849495682,30.80212680954341,30.98224140362973,30
51.5,43.06329113924052,42.239700489306486,41.32658415524632,41.43481154085403,30.804888948452458,30.913116334060163,30
53.0,46.56329113924052,43.89241964136856,43.92606647456067,43.376633841844566,30.515785799523997,29.96635316680789,30
54.5,46.26329113924051,45.78508160232012,47.11312840540397,45.873942928883665,29.911138673436454,28.67195319691615,30
56.0,46.8632911392405,48.589129609599965,50.01367378353062,48.99834196618799,29.59078764341197,28.575455826069344,30
58.0,50.3632911392405,49.28562134368114,53.11990980063588,51.316416279453406,27.969205064227737,26.165711543045262,30
60.0,51.663291139240485,51.019240707644386,55.253464919453094,53.495350596003576,27.52389011164081,25.76577578819129,30
61.5,50.76329113924051,53.53333642087223,56.77173131772456,55.52646785211955,28.00686856875268,26.761605103147673,30
63.0,55.663291139240485,55.58158377762287,58.72415774435248,57.52997334203076,28.05161043559211,26.857426033270386,30
65.0,59.463291139240496,57.71363957652328,60.55419074706458,59.468603022290026,28.245036554233252,27.159448829458697,30
67.0,58.66329113924051,58.89289709468072,61.429041999587284,60.54762838885409,28.345268705826626,27.463855095093436,30
69.0,59.8632911392405,60.600574059905156,62.49926204571986,61.87608462427512,28.724489435630034,28.101312014185297,30
71.0,62.26329113924051,62.46147495484507,63.72408440651046,63.392858701749546,29.068616253095527,28.737390548334616,30
73.0,63.563291139240505,64.08389729640689,64.68797861856623,64.61190738147981,29.47198991492708,29.395918677840655,30
75.0,65.26329113924051,65.75858694548931,65.88820685980939,66.01617658483195,29.74241036065736,29.870380085679926,30
77.5,67.0632911392405,67.37653461573917,67.1331268070808,67.42431058511144,29.952224030627733,30.243407808658375,30
80.0,68.66329113924051,68.97705661743639,68.36609930233736,68.78508544169058,30.191971175745806,30.61095731509903,30
82.5,70.26329113924051,70.48774928344167,69.66601827754461,70.18862130944935,30.299127973992327,30.821731005897064,30
85.0,71.8632911392405,71.98622224172114,71.0216552469492,71.6133769653216,30.37284527639953,30.964566994771943,30
87.5,73.26329113924051,73.37502699635635,72.32359401704143,72.95200015668381,30.423026839672545,31.051432979314924,30
90.0,74.5632911392405,74.68648266885764,73.54496072209054,74.20140921934342,30.485073449514218,31.1415219467671,30
92.5,75.76329113924051,75.84204444203051,74.61533166988048,75.31418120602034,30.527863236010177,31.226712772150037,30
95.0,76.76329113924051,76.80827331495253,75.43852742873327,76.18724261177296,30.62103070317957,31.369745886219263,30
97.5,77.56329113924052,77.53072271251223,76.10456736969401,76.88655854376312,30.644164168749114,31.42615534281822,30
100.0,78.0632911392405,78.03072271251224,76.57043182164897,77.35471456324882,30.676008149263424,31.460290890863277,30
103.0,78.4632911392405,78.40853242317459,76.93625942347809,77.69600933249852,30.712523090676072,31.4722729996965,30
106.0,78.66329113924051,78.62016460594138,77.18941369545531,77.90198322544508,30.718181380496304,31.43075091048607,30
109.0,78.9632911392405,78.78752435930976,77.40468969594689,78.07671537451414,30.71080898479562,31.38283466336287,30
112.0,78.9632911392405,78.88673715286217,77.52200679518346,78.15751740716469,30.729219745697478,31.36473035767871,30
115.0,79.1632911392405,79.0314785169254,77.63655511801473,78.27137806326523,30.760100453660172,31.394923398910677,30
118.0,79.1632911392405,79.09789651343256,77.6913921437001,78.32450801033517,30.773388503097394,31.40650436973246,30
122.0,79.1632911392405,79.1648028374341,77.72936156521406,78.37040694278764,30.794395894646456,31.435441272220032,30
125.0,79.26329113924051,79.19789651343255,77.73953563938726,78.39566889344324,30.80222761998931,31.458360874045297,30
128.0,79.26329113924051,79.24227227924719,77.7162539151597,78.3966144240526,30.845657855194588,31.52601836408749,30
132.0,79.26329113924051,79.2648028374341,77.69796193301505,78.40943756737163,30.855365270062478,31.566840904419053,30
136.0,79.3632911392405,79.27602443562795,77.66337947027311,78.40820301896288,30.867821416665066,31.612644965354832,30
140.0,79.3632911392405,79.30977533534204,77.62244646054508,78.39255535043024,30.917219984911796,31.68732887479696,30
145.0,79.3632911392405,79.2983810194308,77.53788648707432,78.33710366477591,30.961277354654896,31.76049453235649,30
150.0,79.4632911392405,79.40977533534203,77.53444862173434,78.36506016487412,31.04471517046791,31.87532671360769,30
155.0,79.4632911392405,79.41049472013917,77.44779150735354,78.30603515641585,31.104459563723324,31.962703212785627,30
160.0,79.4632911392405,79.40057401212906,77.42236302718702,78.29746604323527,31.10310796889378,31.978210984942038,30
165.0,79.3632911392405,79.38941574919274,77.35157576135154,78.24757305754265,31.141842691650083,32.037839987841195,30
170.0,79.3632911392405,79.38941574919274,77.28868317193084,78.20054276666073,31.188872982532004,32.100732577261894,30
175.0,79.3632911392405,79.37967389499713,77.24889920900416,78.18384804926437,31.195825845732756,32.13077468599296,30
180.0,79.3632911392405,79.37967389499713,77.19204161682813,78.1358836176472,31.24379027734993,32.18763227816899,30
185.0,79.26329113924051,79.29111733274819,77.08451486035135,78.01996298624887,31.271154346499316,32.20660247239684,30
190.0,79.26329113924051,79.22500972184223,76.9356192160745,77.87728407304385,31.347725648798374,32.28939050576773,30
195.0,79.1632911392405,79.16078826287058,76.79998116078232,77.72492244216913,31.43586582070145,32.36080710208826,30
200.0,79.1632911392405,79.07202022558452,76.56419884379888,77.46601968870573,31.606000536878796,32.50782138178565,30
206.0,79.1632911392405,79.05163713026597,76.32533596475623,77.23197496320107,31.819662167064905,32.72630116550974,30
212.0,79.1632911392405,79.0290379884081,76.2064192873816,77.10048529436962,31.928552694038487,32.8226187010265,30
218.0,79.1632911392405,79.07202022558452,76.13318643267486,77.05829936417751,32.01372086140701,32.93883379290966,30
224.0,79.26329113924051,79.1628927544197,76.12241114764741,77.10608761088956,32.05680514353014,33.04048160677229,30
230.0,79.3632911392405,79.20418854203471,76.13197127715453,77.177515595707,32.02667294632771,33.07221726488018,30
236.0,79.4632911392405,79.31274523113414,76.19104333300372,77.28822576844796,32.024519462686186,33.121701898130425,30
240.0,79.5632911392405,79.43542909249786,76.18984603791561,77.3483438197893,32.08708527270855,33.24558305458224,30
250.0,79.6632911392405,79.50109313255739,76.15246633823345,77.35965335606885,32.14143977648854,33.348626794323934,30
258.0,79.6632911392405,79.52579002206504,76.04235364436877,77.29973524417333,32.226054777891704,33.483436377696265,30
265.0,79.5632911392405,79.50279014790429,75.91997763197102,77.24292421690826,32.25986593099603,33.58281251593327,30
272.0,79.4632911392405,79.43465052236877,75.97148317498561,77.2406654251946,32.19398509717416,33.46316734738316,30
280.0,79.4632911392405,79.33633447815261,76.20128114856216,77.28418905518994,32.05214542296267,33.13505332959045,30
290.0,79.3632911392405,79.27202022558454,76.39924337495239,77.27889602199954,31.993124203584998,32.87277685063215,30
300.0,79.26329113924051,79.18865759709186,76.4540854699824,77.14980519539667,32.038852401695195,32.73457212710946,30
307.0,79.1632911392405,79.14086603685654,76.34802637653384,76.99414243373555,32.14672360312099,32.7928396603227,30
315.0,79.1632911392405,79.07515131232174,75.94561890367817,76.68963404503715,32.385517267284584,33.12953240864357,30
325.0,79.1632911392405,79.04008244936222,75.53311426412894,76.36266298128152,32.6774194680807,33.506968185233276,30
335.0,79.1632911392405,79.00630794189739,75.37232645762519,76.17647469241996,32.82983324947743,33.6339814842722,30
345.0,79.1632911392405,78.9526927164448,75.24481847141912,76.02672315535338,32.92596956109142,33.70787424502568,30
355.0,79.1632911392405,78.88741194337497,75.0345979569928,75.86950570300557,33.0179062403694,33.85281398638217,30
365.0,79.06329113924049,78.7985753492347,74.73668808132189,75.67059085810207,33.12798449113262,34.06188726791281,30
375.0,79.06329113924049,78.71050539267098,74.57610282050213,75.54568914092914,33.16481625174184,34.13440257216885,30
387.0,79.06329113924049,78.68337643322036,74.31827558963924,75.41251849214164,33.27085794107872,34.36510084358112,30
400.0,79.06329113924049,78.67454365916818,74.00109233337388,75.2794626865533,33.39508097261488,34.673451325794304,30
