Freq "Sound Power"
2180.0 72.55253965271069
2240.0 72.50260410668709
2300.0 72.25686192009242
2360.0 72.4171850775654
2400.0 71.96504788408932
2500.0 71.91511975024974
2580.0 71.81030303315559
2650.0 71.37967399306078
2720.0 71.4506630739797
2800.0 70.36906716661237
2900.0 70.18298989143881
3000.0 70.11847603653311
3070.0 70.16483618219006
3150.0 70.11267322812277
3250.0 70.55285566091928
3350.0 70.62440656617882
3450.0 70.59791181649803
3550.0 71.11434824879271
3650.0 70.74688136293653
3750.0 70.80066998542308
3870.0 70.78811272781114
4000.0 70.90352061320247
4120.0 71.02549368273249
4250.0 70.9438306144491
4370.0 70.72911843650027
4500.0 70.16763393484455
4620.0 69.87894924902206
4750.0 69.05157156032881
4870.0 69.03898086584037
5000.0 68.6556575919564
5150.0 68.69806663722845
5300.0 69.01150252486862
5450.0 69.70879974062615
5600.0 69.6739738290013
5800.0 69.66191186154137
6000.0 68.73020359735605
6150.0 68.81653767958805
6300.0 68.62037710561432
6500.0 68.3678434093551
6700.0 68.10649883687579
6900.0 69.15596873996586
7100.0 69.61048266294023
7300.0 69.63857436316117
7500.0 69.65138484063395
7750.0 69.82200147263926
8000.0 70.27256158040204
8250.0 70.50237748790977
8500.0 70.28315662540578
8750.0 69.77076715357904
9000.0 69.32407374572539
9250.0 68.4195868450701
9500.0 68.06015535099307
9750.0 68.11221737147079
10000.0 68.84090195895043
10300.0 69.97859741711478
10600.0 70.21755050510747
10900.0 69.58812239284342
11200.0 68.64771622910064
11500.0 68.33342933545602
11800.0 68.58789482654102
12200.0 68.51093403680294
12500.0 68.45626449804466
12800.0 67.76218500227144
13200.0 66.40471139845434
13600.0 66.26026744891789
14000.0 66.487599652272
14500.0 67.98297868496199
15000.0 68.9328818143661
15500.0 68.71886881777564
16000.0 67.87134441391181
16500.0 67.20976440825326
17000.0 67.09779446784225
17500.0 67.45751819548171
18000.0 68.09534058076397
18500.0 68.13719354044427
19000.0 66.96874481704835
19500.0 65.18848617029757
