Freq "Early Reflections DI"
22.4 31.2837890485292
23.0 31.515561441009282
23.6 32.07736803884609
24.0 32.791891505254824
25.0 32.769606480185416
25.8 32.58419232684258
26.5 32.294816476571384
27.2 31.50261645039174
28.0 30.620439150916184
29.0 29.788525157720926
30.0 29.045272476552952
30.7 30.014451776689583
31.5 31.665749305182686
32.5 33.11699820218686
33.5 32.987986551120656
34.5 32.48249837939565
35.5 31.995114418916728
36.5 32.080386898377355
37.5 32.07264696318006
38.7 31.900405972740543
40.0 31.74611363936262
41.2 31.70119923733273
42.5 31.633524175624245
43.7 30.23875150625608
45.0 29.241097830068895
46.2 30.0811142957983
47.5 29.86148746414017
48.7 30.51889357177481
50.0 30.80212680954341
51.5 30.804888948452458
53.0 30.515785799523997
54.5 29.911138673436454
56.0 29.59078764341197
58.0 27.969205064227737
60.0 27.52389011164081
61.5 28.00686856875268
63.0 28.05161043559211
65.0 28.245036554233252
67.0 28.345268705826626
69.0 28.724489435630034
71.0 29.068616253095527
73.0 29.47198991492708
75.0 29.74241036065736
77.5 29.952224030627733
80.0 30.191971175745806
82.5 30.299127973992327
85.0 30.37284527639953
87.5 30.423026839672545
90.0 30.485073449514218
92.5 30.527863236010177
95.0 30.62103070317957
97.5 30.644164168749114
100.0 30.676008149263424
103.0 30.712523090676072
106.0 30.718181380496304
109.0 30.71080898479562
112.0 30.729219745697478
115.0 30.760100453660172
118.0 30.773388503097394
122.0 30.794395894646456
125.0 30.80222761998931
128.0 30.845657855194588
132.0 30.855365270062478
136.0 30.867821416665066
140.0 30.917219984911796
145.0 30.961277354654896
150.0 31.04471517046791
155.0 31.104459563723324
160.0 31.10310796889378
165.0 31.141842691650083
170.0 31.188872982532004
175.0 31.195825845732756
180.0 31.24379027734993
185.0 31.271154346499316
190.0 31.347725648798374
195.0 31.43586582070145
200.0 31.606000536878796
206.0 31.819662167064905
212.0 31.928552694038487
218.0 32.01372086140701
224.0 32.05680514353014
230.0 32.02667294632771
236.0 32.024519462686186
240.0 32.08708527270855
250.0 32.14143977648854
258.0 32.226054777891704
265.0 32.25986593099603
272.0 32.19398509717416
280.0 32.05214542296267
290.0 31.993124203584998
300.0 32.038852401695195
307.0 32.14672360312099
315.0 32.385517267284584
325.0 32.6774194680807
335.0 32.82983324947743
345.0 32.92596956109142
355.0 33.0179062403694
365.0 33.12798449113262
375.0 33.16481625174184
387.0 33.27085794107872
400.0 33.39508097261488
412.0 33.46891577303394
425.0 33.46516796265608
437.0 33.49334820709804
450.0 33.47199947616103
462.0 33.48322490185393
475.0 33.51141417206456
487.0 33.59381877198649
500.0 33.64825202694438
515.0 33.63255954716047
530.0 33.71236791076748
545.0 33.758494062699285
560.0 33.73843534454666
580.0 33.62562194708073
600.0 33.47485678848419
615.0 33.34221817694889
630.0 33.080826436585454
650.0 33.00360473558946
670.0 33.0826570046998
690.0 33.027330033342366
710.0 32.966534972723494
730.0 33.0506167955447
750.0 33.14846364305346
775.0 33.25612145984506
800.0 33.23248145610472
825.0 33.16090479978011
850.0 33.059286411732444
875.0 33.01581038304033
900.0 33.088787578029184
925.0 33.2634011136042
950.0 33.39174190632497
975.0 33.34829575045714
1000.0 33.37045946726873
1030.0 33.511044429120176
1060.0 33.60641706466693
1090.0 33.49468827698577
1120.0 33.53753262144538
1150.0 33.57098557977676
1180.0 33.64619330567332
1220.0 33.7321527469947
1250.0 33.5218188901232
1280.0 33.74615840755783
1320.0 34.085606669112934
1360.0 34.03109649479468
1400.0 34.096834073063434
1450.0 34.07111988934183
1500.0 34.28363747941512
1550.0 34.376828386946485
1600.0 34.42725012731829
1650.0 34.35262986855831
1700.0 34.385187773688344
1750.0 34.586843541313
1800.0 34.662795431558024
1850.0 34.77397336889382
1900.0 34.780725777971696
1950.0 34.761580651117995
2000.0 34.72923121947083
2060.0 34.96388125030434
2120.0 34.83843299526697
2180.0 34.5041108631232
2240.0 34.50985789543968
2300.0 34.57591119532951
2360.0 34.31040378211455
2400.0 34.46490013173565
2500.0 34.574516289808486
2580.0 34.626770499689854
2650.0 34.63803071214271
2720.0 34.32712859274358
2800.0 34.44940974702837
2900.0 34.50476924015824
3000.0 34.590563752820245
3070.0 34.650898897768684
3150.0 34.70744088237029
3250.0 34.65113375295239
3350.0 34.824073272158046
3450.0 34.855561603025464
3550.0 34.86537212641778
3650.0 35.043275805127394
3750.0 35.14643532548783
3870.0 35.11342479376788
4000.0 35.29633957281844
4120.0 35.34291849124216
4250.0 35.38887857651439
4370.0 35.4287884366839
4500.0 35.670874348486905
4620.0 35.65909988673799
4750.0 35.9746357101253
4870.0 35.71255855237747
5000.0 35.716107551901445
5150.0 35.70363638510612
5300.0 35.684112668601585
5450.0 35.388233906546134
5600.0 35.44843198381348
5800.0 35.438941264836174
6000.0 35.48443386146336
6150.0 35.49584066138631
6300.0 35.43120820340229
6500.0 35.28741399706341
6700.0 35.28975969409187
6900.0 35.289018495800704
7100.0 35.18662861234027
7300.0 35.125687383492405
7500.0 35.11459461115271
7750.0 35.02013227013366
8000.0 35.098153943132715
8250.0 35.17633979847858
8500.0 35.27235319124085
8750.0 35.31972150189932
9000.0 35.29127240325781
9250.0 35.2278692967343
9500.0 35.213048334133916
9750.0 35.14772775444547
10000.0 35.04103084043783
10300.0 34.92056928496861
10600.0 34.926927659164804
10900.0 34.89275754453011
11200.0 34.74789646960795
11500.0 34.71377931955446
11800.0 34.730554303618305
12200.0 34.87101111992719
12500.0 34.9791215804846
12800.0 34.88455056432767
13200.0 34.989234219093944
13600.0 35.003856541319294
14000.0 35.0960840457942
14500.0 35.17685955708558
15000.0 35.113534996035085
15500.0 35.10748750661716
16000.0 35.10302619004429
16500.0 35.121734613882055
17000.0 35.215945037211526
17500.0 35.299632541926826
18000.0 35.41054306263774
18500.0 35.390142548885194
19000.0 35.34189540026999
19500.0 35.29439025093511
