Freq "Listening Window"
22.4 -7.324476301859036
23.0 -4.432400552600612
23.6 -0.9864553399261666
24.0 0.3388782340080212
25.0 1.20712110295473
25.8 2.1512373473355666
26.5 3.142815274308518
27.2 4.331150500813479
28.0 5.4645507400332605
29.0 7.0307977706091975
30.0 8.036175215484278
30.7 7.934103614583606
31.5 9.833606294371762
32.5 12.62541548158002
33.5 14.199928481286705
34.5 15.797928247170475
35.5 18.35166088951125
36.5 20.324124387904888
37.5 21.340360618089463
38.7 22.33981910259247
40.0 24.418761805437256
41.2 27.045540890611377
42.5 30.286699761939573
43.7 32.038820221185134
45.0 31.58602739102706
46.2 31.598749133521736
47.5 33.023246766560774
48.7 37.21786517596256
50.0 39.93234530450023
51.5 42.239700489306486
53.0 43.89241964136856
54.5 45.78508160232012
56.0 48.589129609599965
58.0 49.28562134368114
60.0 51.019240707644386
61.5 53.53333642087223
63.0 55.58158377762287
65.0 57.71363957652328
67.0 58.89289709468072
69.0 60.600574059905156
71.0 62.46147495484507
73.0 64.08389729640689
75.0 65.75858694548931
77.5 67.37653461573917
80.0 68.97705661743639
82.5 70.48774928344167
85.0 71.98622224172114
87.5 73.37502699635635
90.0 74.68648266885764
92.5 75.84204444203051
95.0 76.80827331495253
97.5 77.53072271251223
100.0 78.03072271251224
103.0 78.40853242317459
106.0 78.62016460594138
109.0 78.78752435930976
112.0 78.88673715286217
115.0 79.0314785169254
118.0 79.09789651343256
122.0 79.1648028374341
125.0 79.19789651343255
128.0 79.24227227924719
132.0 79.2648028374341
136.0 79.27602443562795
140.0 79.30977533534204
145.0 79.2983810194308
150.0 79.40977533534203
155.0 79.41049472013917
160.0 79.40057401212906
165.0 79.38941574919274
170.0 79.38941574919274
175.0 79.37967389499713
180.0 79.37967389499713
185.0 79.29111733274819
190.0 79.22500972184223
195.0 79.16078826287058
200.0 79.07202022558452
206.0 79.05163713026597
212.0 79.0290379884081
218.0 79.07202022558452
224.0 79.1628927544197
230.0 79.20418854203471
236.0 79.31274523113414
240.0 79.43542909249786
250.0 79.50109313255739
258.0 79.52579002206504
265.0 79.50279014790429
272.0 79.43465052236877
280.0 79.33633447815261
290.0 79.27202022558454
300.0 79.18865759709186
307.0 79.14086603685654
315.0 79.07515131232174
325.0 79.04008244936222
335.0 79.00630794189739
345.0 78.9526927164448
355.0 78.88741194337497
365.0 78.7985753492347
375.0 78.71050539267098
387.0 78.68337643322036
400.0 78.67454365916818
412.0 78.65604187270591
425.0 78.60356802148023
437.0 78.59603245127279
450.0 78.55918092483984
462.0 78.5627407926791
475.0 78.59280835302742
487.0 78.6867525118769
500.0 78.827533835336
515.0 78.85944990551042
530.0 78.7425089382693
545.0 78.6140017037724
560.0 78.51877826059523
580.0 78.54707659510761
600.0 78.69207859638152
615.0 78.83497078969853
630.0 78.86381868379362
650.0 78.78009775707649
670.0 78.55067427382004
690.0 78.42813591306829
710.0 78.32857217137821
730.0 78.32836253109093
750.0 78.40341471979258
775.0 78.60123150394261
800.0 78.79999702450513
825.0 78.91585493384308
850.0 78.92467416955506
875.0 78.79905104984788
900.0 78.58203847209326
925.0 78.29997128826467
950.0 78.30011865904352
975.0 78.53888444999261
1000.0 78.60200654215775
1030.0 78.6348847981282
1060.0 78.72713815458832
1090.0 78.61652213891904
1120.0 78.5067336986353
1150.0 78.36192449655407
1180.0 78.42892356501461
1220.0 78.57075135052742
1250.0 78.61018100414492
1280.0 78.54905889216447
1320.0 78.82470208671448
1360.0 79.10308855131052
1400.0 79.04994330407463
1450.0 79.17375218747246
1500.0 79.02615048371332
1550.0 78.99290693698177
1600.0 79.00391945542381
1650.0 78.90973741543654
1700.0 78.65265653076094
1750.0 78.59977438190528
1800.0 78.7095333275125
1850.0 78.94636755188685
1900.0 79.14068036982593
1950.0 79.45167251894223
2000.0 79.4392570758499
2060.0 79.24878419092202
2120.0 79.34385630582983
2180.0 79.40492142495359
2240.0 79.43430656244786
2300.0 79.54772368778872
2360.0 79.52149275781424
2400.0 79.36999213252405
2500.0 79.48349568785592
2580.0 79.28315958736654
2650.0 78.91293538443328
2720.0 78.48104608660644
2800.0 77.94548562397446
2900.0 78.08691807877233
3000.0 78.00134839846422
3070.0 78.4190729463385
3150.0 78.68608617778527
3250.0 79.00874454565837
3350.0 79.36801515547874
3450.0 79.48870493237335
3550.0 79.983487862372
3650.0 79.9105943646713
3750.0 80.13627444848059
3870.0 79.97076994641412
4000.0 80.24394008293768
4120.0 80.42007957855289
4250.0 80.42122552369158
4370.0 80.11388300714721
4500.0 79.88023873220898
4620.0 79.4179221869554
4750.0 78.93888244304378
4870.0 78.50068803947366
5000.0 78.25040734524647
5150.0 78.3318381418661
5300.0 78.71122468435969
5450.0 78.95605139529793
5600.0 79.18995792423047
5800.0 79.09519318957265
6000.0 78.30288300905853
6150.0 78.49460162790895
6300.0 78.18691115036363
6500.0 77.85833697401928
6700.0 77.77953478050452
6900.0 78.72906492064295
7100.0 78.95191673627959
7300.0 78.98074510539652
7500.0 79.01041694464088
7750.0 78.97092604675905
8000.0 79.54013080769687
8250.0 79.93550010003534
8500.0 80.0091301125601
8750.0 79.66500495982875
9000.0 79.24579905058518
9250.0 78.20024770565789
9500.0 77.94137415193242
9750.0 77.94663663028032
10000.0 78.41246964151836
10300.0 79.26954640614834
10600.0 79.5267123126057
10900.0 78.9200581407048
11200.0 77.70113504030053
11500.0 77.33269292787209
11800.0 77.62939654642211
12200.0 77.8219395882758
12500.0 77.98385197186717
12800.0 77.40476192166084
13200.0 76.3525152365009
13600.0 76.4426764416757
14000.0 76.73191635418699
14500.0 78.12302377177161
15000.0 78.83488111415619
15500.0 78.51962645895067
16000.0 77.58271409623082
16500.0 76.84828322331151
17000.0 77.02167141644456
17500.0 77.66086403714301
18000.0 78.63513670560317
18500.0 78.87294411806502
19000.0 77.70925949603395
19500.0 76.03896624399272
