Freq "Sound Power DI"
22.4 32.38992714902926
23.0 32.67822122403169
23.6 33.59850731956146
24.0 34.21321111890407
25.0 33.93046453268289
25.8 33.583609004989455
26.5 33.27838045408333
27.2 32.22066782013823
28.0 31.073831080475287
29.0 30.060020927867185
30.0 29.170037772537654
30.7 30.583818762645592
31.5 32.69400376660542
32.5 34.811684674457126
33.5 34.35485043504005
34.5 33.5728230629083
35.5 32.93498962653163
36.5 32.65832669299829
37.5 32.23238293126164
38.7 31.84258954662468
40.0 32.015448577234054
41.2 32.21006544271091
42.5 32.49079802584913
43.7 31.539402058410644
45.0 30.72088393838132
46.2 31.051380109669594
47.5 30.130309340901903
48.7 30.66839450736194
50.0 30.9822414036297
51.5 30.913116334060163
53.0 29.966353166807863
54.5 28.67195319691615
56.0 28.575455826069316
58.0 26.165711543045234
60.0 25.76577578819129
61.5 26.76160510314766
63.0 26.85742603327037
65.0 27.159448829458697
67.0 27.463855095093407
69.0 28.101312014185297
71.0 28.73739054833463
73.0 29.395918677840655
75.0 29.870380085679926
77.5 30.24340780865839
80.0 30.61095731509903
82.5 30.821731005897064
85.0 30.964566994771943
87.5 31.05143297931494
90.0 31.141521946767085
92.5 31.226712772150023
95.0 31.369745886219263
97.5 31.426155342818205
100.0 31.460290890863305
103.0 31.4722729996965
106.0 31.430750910486097
109.0 31.382834663362857
112.0 31.36473035767871
115.0 31.39492339891069
118.0 31.40650436973246
122.0 31.435441272220018
125.0 31.45836087404531
128.0 31.52601836408749
132.0 31.566840904419053
136.0 31.612644965354846
140.0 31.68732887479696
145.0 31.76049453235649
150.0 31.87532671360769
155.0 31.962703212785627
160.0 31.978210984942038
165.0 32.03783998784121
170.0 32.10073257726191
175.0 32.13077468599296
180.0 32.18763227816899
185.0 32.206602472396824
190.0 32.28939050576771
195.0 32.36080710208826
200.0 32.50782138178565
206.0 32.72630116550975
212.0 32.8226187010265
218.0 32.93883379290966
224.0 33.0404816067723
230.0 33.07221726488018
236.0 33.12170189813041
240.0 33.24558305458224
250.0 33.34862679432396
258.0 33.48343637769625
265.0 33.582812515933284
272.0 33.46316734738316
280.0 33.13505332959045
290.0 32.87277685063215
300.0 32.734572127109445
307.0 32.792839660322684
315.0 33.12953240864357
325.0 33.50696818523326
335.0 33.633981484272184
345.0 33.70787424502569
355.0 33.85281398638216
365.0 34.06188726791281
375.0 34.13440257216885
387.0 34.36510084358112
400.0 34.67345132579433
412.0 34.85676097684998
425.0 34.899216966705694
437.0 35.04125134185301
450.0 35.107272031093416
462.0 35.18598155658603
475.0 35.32233669490411
487.0 35.519476954590445
500.0 35.67901250997828
515.0 35.76389668836684
530.0 35.98619884790831
545.0 36.13361649829275
560.0 36.21594389561834
