Freq "Rear Wall Bounce"
20.5078 52.40220015689472
21.9727 52.78240826997573
23.4375 54.44397430929162
24.9023 54.052166056882655
26.3672 54.12132030595002
27.832 55.38918332691718
29.2969 55.3650999712509
30.7617 56.94618554803118
32.2266 57.76238061738509
33.6914 58.81676627756322
35.1562 58.98205969994389
36.6211 60.52824040318667
38.0859 61.325341569257006
39.5508 62.45879252913072
41.0156 63.312686385536594
42.4805 61.5391888984861
43.9453 63.47047140164932
45.4102 64.12266787488026
46.875 64.43415522463904
48.3398 65.19581326367064
51.2695 66.13752919552566
52.7344 66.7416064923183
54.1992 67.08142711795291
55.6641 67.65538533928243
58.5938 68.68519044947277
60.0586 69.18952948200945
62.9883 69.92183596280331
64.4531 70.33613538336937
67.3828 71.12478379679668
68.8477 71.57179065545341
71.7773 72.32947827589162
74.707 73.18008451909913
77.6367 73.91750985059412
79.1016 74.33699850479029
82.0312 75.14420813192108
84.9609 75.85350104347066
87.8906 76.56240961615318
90.8203 77.05430538467606
95.2148 78.10340589767632
98.1445 78.67873186980945
101.074 79.24542428769307
105.469 80.11802938167094
108.398 80.62620020637523
112.793 81.33916298083975
117.188 81.8132107092281
120.117 82.25161337000742
124.512 82.86565894159716
128.906 83.47637604828245
133.301 83.9866820116007
139.16 84.4314388131827
143.555 84.66359176213341
147.949 84.84552682247825
153.809 85.07329836731863
159.668 85.12131589546708
165.527 85.19493537909928
171.387 85.14006520048716
177.246 85.06400015778196
183.105 84.96878966126339
188.965 84.8096184257391
196.289 84.62667078361065
203.613 84.4012036455515
210.938 84.17917354391221
218.262 84.09870219532148
225.586 83.90558357054918
232.91 83.63386266292208
241.699 83.33136113811454
250.488 83.01709170511155
259.277 82.78296463402735
268.066 82.47245399601127
276.855 82.3774363058378
287.109 82.35161750887902
297.363 82.22208909469204
307.617 81.7122482823073
319.336 81.56916836669542
329.59 81.22457685008861
341.309 81.2276860029625
353.027 81.13213817988489
366.211 80.99572335709466
379.395 80.78286605333525
392.578 80.53015416967071
405.762 80.50308400930068
420.41 80.62528151062658
435.059 81.07855822107936
451.172 81.25254270422707
465.82 80.86303352040257
483.398 80.43638473879919
499.512 80.52249413118362
517.09 79.643156246428
536.133 79.51167712240769
555.176 79.5909288572774
574.219 79.4800270685845
594.727 78.74586833215604
615.234 78.91398900871032
637.207 78.60865388165891
659.18 77.91452496725167
682.617 77.8302835241947
707.52 77.71411235510377
732.422 77.52016937796792
757.324 77.56875492049203
785.156 77.82953995876606
811.523 78.42479740811044
840.82 78.25465316362623
870.117 78.26211409938121
900.879 78.26181505089352
933.105 77.80468728445688
965.332 77.82958764228174
1000.49 77.59490753512166
1035.64 77.29143727048609
1072.27 77.53578246907688
1108.89 75.82531433665953
1148.44 77.53632034253128
1189.45 75.36149497509935
1230.47 76.06129323377104
1274.41 77.28475877990444
1319.82 76.72296273888236
1366.7 78.0047472677449
1413.57 76.03544094049079
1463.38 74.50624410081441
1516.11 73.59334782357683
1568.85 72.71799380586387
1624.51 72.91828274460251
1681.64 73.44310333649419
1741.7 74.10984492176388
1803.22 73.63761534651948
1866.21 72.78046604823662
1932.13 72.35665882429166
1999.51 72.5830511518772
2069.82 72.89851285925808
2143.07 72.76543715272206
2219.24 71.61661400234989
2296.88 71.44520904232785
2378.91 72.17748256389618
2462.4 73.17822059426229
2548.83 73.4945492712336
2639.65 72.46289654988276
2731.93 71.67221915251058
2828.61 72.22394998814757
2928.22 72.88003677331058
3030.76 73.06570096583745
3137.7 73.04241075941144
3249.02 72.50969514034499
3363.28 71.76737566270255
3481.93 72.51086511209445
3604.98 73.04253804250004
3732.42 72.97190199947423
3864.26 72.55786449460194
4000.49 73.51384020075677
4141.11 73.99777289033933
4287.6 73.66345914362446
4438.48 73.44456912145758
4595.21 73.9466118905439
4756.35 74.52463431778943
4924.8 75.12775435636432
5097.66 74.94708505401819
5277.83 75.23510435859018
5463.87 75.3378840922545
5657.23 75.24483348754252
5856.45 75.0602110332739
6062.99 75.58407874724598
6276.86 75.66250582782226
6498.05 75.4055915454213
6726.56 74.88632675313079
6963.87 73.18236061446564
7209.96 73.97225571895319
7464.84 73.52310247074377
7727.05 73.92845155906646
7999.51 73.71736821441138
8282.23 72.43211356444387
8573.73 70.30877719613925
8876.95 69.5732478464267
9188.96 68.29277596151152
9514.16 67.98685654721179
9849.61 66.45230234465521
10196.8 65.59126024274958
10555.7 64.47625872721268
10927.7 63.72220549533883
11313.0 63.26479384328741
11712.9 63.07758112150812
12126.0 62.337296265434176
12553.7 60.770490363246964
12996.1 57.94009348902286
13454.6 57.81256996791667
13929.2 60.56583362582448
14419.9 62.7157192798029
14928.2 65.01581247591977
15455.6 66.5660937147827
16000.5 68.86845390306155
16564.5 70.26147130520125
17148.9 67.164440662123
17752.4 61.716187973424795
18379.4 56.11139375101102
19026.9 50.86500441850892
19697.8 46.182486107510115
19999.5 46.62045832516152
