Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,52.30599650278437,51.06162183108951,51.82139849053327,51.90373188284768,51.790298641743234,51.79487160167956
21.9727,51.833113368121374,51.7113608774214,51.723197639729435,51.94878587597843,52.17050675482422,51.880745937010474
23.4375,53.84915801368574,52.97665125335051,53.410135788277884,53.59360275494008,53.83207279414013,53.544037686822875
24.9023,54.70245702795775,52.960901005536826,54.05985185316938,53.890785835630496,53.44026454173117,53.85057186500735
26.3672,52.76506729635808,52.65036832913778,52.59667517704732,52.92323063365079,53.509418790798506,52.90182288396501
27.832,55.336329717980036,54.53378639590464,55.02909897213577,54.986977975853065,54.77728181176569,54.94094519759297
29.2969,54.53173563680643,54.34296734885156,54.42178344033364,54.564047903938004,54.75319845609941,54.52499896733944
30.7617,55.66185975863591,55.55324853768663,55.509093557383196,55.79820440798598,56.334284032879694,55.78186768337828
32.2266,57.17069346423595,56.78452048506854,56.98169943039143,57.07851357761014,57.150479102233575,57.03544556359769
33.6914,58.16169147797753,57.79369149451061,57.98927670415482,58.08974768624647,58.2048647624117,58.050307330067895
35.1562,58.52371138300528,58.04893671685694,58.31034960710868,58.375239246655994,58.3701581847924,58.32842952372859
36.6211,59.93073382763551,59.5433710549505,59.75496481873488,59.832478264425916,59.916338888035156,59.7978467098804
38.0859,60.73975450042643,60.353070632436,60.56828134344683,60.63851773343576,60.713440054105504,60.604798815194115
39.5508,61.725200266053875,61.46979066394418,61.623723807615875,61.71165092959269,61.84689101397922,61.677244272078084
41.0156,62.56229584052913,62.21222613971851,62.414833543400746,62.538834692871504,62.70078487038509,62.488879514817256
42.4805,61.55280082941766,60.93033470391224,61.33979952914642,61.27002289323413,60.92728738333459,61.21086654822081
43.9453,63.33520516992607,62.76959133569245,63.129413909396405,63.03919721817881,62.85856988649782,63.03102122043431
45.4102,63.99936907808625,63.419597642274255,63.793672308266224,63.70150456345135,63.51076635972878,63.68987037459429
46.875,64.4072463590595,63.80534041034899,64.2014685780037,64.09178095616535,63.82225370948754,64.0716859749088
48.3398,65.03137301578833,64.46500258643262,64.814148120291,64.75079615347597,64.58391174851913,64.73343012649366
51.2695,66.04701965161313,65.45978256218747,65.84038901625301,65.73404187541166,65.52562768037414,65.72661946932789
