Freq "Floor Bounce"
20.5078 52.917898017935855
21.9727 52.44501488327292
23.4375 54.461059528837254
24.9023 55.314358543109236
26.3672 53.37696881150957
27.832 55.94823123313152
29.2969 55.14363715195795
30.7617 56.2737612737874
32.2266 57.78259497938744
33.6914 58.77359299312904
35.1562 59.135612898156765
36.6211 60.54263534278702
38.0859 61.35165601557793
39.5508 62.33710178120538
41.0156 63.17419735568066
42.4805 62.16470234456915
43.9453 63.94710668507756
45.4102 64.61127059323776
46.875 65.01914787421099
48.3398 65.64327453093985
51.2695 66.65892116676464
52.7344 67.15933917021478
54.1992 67.5002394526579
55.6641 68.0998301096713
58.5938 69.0784433717574
60.0586 69.42798256812598
62.9883 70.47241165599011
64.4531 70.94410502097645
67.3828 71.88978950832247
68.8477 72.13860389967294
71.7773 72.73918640018086
74.707 73.50882931183315
77.6367 74.45124675681683
79.1016 74.97133979029017
82.0312 75.54554913022244
84.9609 75.77725696689298
87.8906 76.32352207918704
90.8203 77.51729556203794
95.2148 78.52069067743513
98.1445 79.39249548789869
101.074 79.90252572567252
105.469 80.53317930810836
108.398 81.20806440510647
112.793 81.81097376019348
117.188 82.55561790767965
120.117 83.02861676205154
124.512 83.43275735620864
128.906 83.83391054231956
133.301 84.32474091820201
139.16 84.86511639537495
143.555 85.15251609698696
147.949 85.3355869759646
153.809 85.33543426410469
159.668 85.53009013559505
165.527 85.63063959815035
171.387 85.6755147234893
177.246 85.6269515754196
183.105 85.52747337675791
188.965 85.29187037406949
196.289 85.2791502480519
203.613 85.21220642643864
210.938 84.91293844367783
218.262 84.55611094014894
225.586 84.4679597654533
232.91 84.38225327897675
241.699 84.0933398239621
250.488 84.04925755849867
259.277 84.08914807287123
268.066 84.03797149194419
276.855 83.60984738634973
287.109 83.35596766661374
297.363 83.04643195928166
307.617 83.35834117672866
319.336 83.16483738480534
329.59 82.64933065166822
341.309 82.9212340998789
353.027 82.52063341697252
366.211 82.45398246974753
379.395 82.68118767352036
392.578 82.6032857196512
405.762 81.98235557726217
420.41 81.64530132756234
435.059 81.34245496163537
451.172 82.76200766700839
465.82 83.13971284263422
483.398 83.33626969971347
499.512 83.79403321989354
517.09 83.57685266640557
536.133 83.53968014923332
555.176 83.87338818659354
574.219 84.37093060020706
594.727 83.95460231822382
615.234 84.08691470391587
637.207 84.35598070137503
659.18 83.50305398704289
682.617 83.9981225339286
707.52 84.03009817383942
732.422 83.76516120731817
757.324 84.08351073960456
785.156 84.04387338489386
811.523 84.79558385793902
840.82 84.84375821094399
870.117 85.00065786982105
900.879 85.42263892462265
933.105 85.10116789996147
965.332 85.30738906668189
1000.49 85.48485254812007
1035.64 85.05983891351035
1072.27 85.73623481151911
1108.89 85.02904140066063
1148.44 85.1669562380279
1189.45 84.99276362339667
1230.47 85.53715882078559
1274.41 85.28170547626492
1319.82 85.68880274271227
1366.7 85.0890321553408
1413.57 84.67220190555354
1463.38 84.88386864499132
1516.11 84.34085742487852
1568.85 83.33035601312996
1624.51 82.02317710738677
1681.64 81.96638059176668
1741.7 82.74932686918696
1803.22 82.60755533328549
1866.21 82.261912408661
1932.13 81.35702858995828
1999.51 81.01356059805084
2069.82 80.63952131721341
2143.07 81.00372942059794
2219.24 80.55826793112992
2296.88 79.71585827410314
2378.91 77.98959263711262
2462.4 78.0923824317975
2548.83 80.01080612019655
2639.65 81.23562047963499
2731.93 80.30452705009937
2828.61 80.19499822007909
2928.22 80.0898857656678
3030.76 80.88748597122617
3137.7 82.33318459689882
3249.02 83.06786009698149
3363.28 83.07316552643091
3481.93 83.80339645419635
3604.98 84.54747028311564
3732.42 84.89810801857091
3864.26 85.61220194300057
4000.49 85.73738678884163
4141.11 84.29942733586977
4287.6 83.80959969732795
4438.48 84.65352484519399
4595.21 85.78095621946862
4756.35 86.88772406546681
4924.8 87.38739538585322
5097.66 86.89743823274601
5277.83 87.70540039085297
5463.87 89.38687705230969
5657.23 89.86725680510263
5856.45 89.70327767266043
6062.99 88.9933688508996
6276.86 86.50839059455123
6498.05 85.35386139982143
6726.56 86.30760097330092
6963.87 87.07928888345053
7209.96 87.90609124151715
7464.84 87.79327067431016
7727.05 87.17993959493023
7999.51 86.7893854384932
8282.23 86.18558322768344
8573.73 85.32864556551147
8876.95 84.62661324367879
9188.96 84.34849422458721
9514.16 84.36671179091034
9849.61 85.60962095801685
10196.8 84.59070792361986
10555.7 83.72715511383244
10927.7 83.34815983359897
11313.0 82.31857947037061
11712.9 81.3909704118049
12126.0 81.17153699762117
12553.7 80.62487765267996
12996.1 78.89080727106402
13454.6 78.00364741999398
13929.2 77.73273755507357
14419.9 77.28650447444575
14928.2 76.56785442394018
15455.6 76.18439158833297
16000.5 75.42951610019848
16564.5 74.36580388155674
17148.9 73.56001632209825
17752.4 73.12662880648637
18379.4 73.25068294747594
19026.9 71.27582138066064
19697.8 70.24574675176511
19999.5 69.73608727605715
