Freq "Ceiling Bounce"
20.5078 51.673523346241
21.9727 52.323262392572886
23.4375 53.588552768502026
24.9023 53.57280252068831
26.3672 53.26226984428929
27.832 55.14568791105613
29.2969 54.954868864003046
30.7617 56.16515005283814
32.2266 57.39642200022003
33.6914 58.40559300966213
35.1562 58.66083823200849
36.6211 60.155272570102014
38.0859 60.96497214758752
39.5508 62.0816921790957
41.0156 62.82412765487
42.4805 61.54223621906374
43.9453 63.38149285084397
45.4102 64.03149915742576
46.875 64.41724192550049
48.3398 65.0769041015841
51.2695 66.07168407733899
52.7344 66.60209127574043
54.1992 66.95751285985304
55.6641 67.54048595031578
58.5938 68.54383245650206
60.0586 68.91511450351985
62.9883 69.86615004961517
64.4531 70.3233660926595
67.3828 71.28028876533583
68.8477 71.5815906107791
71.7773 72.13907745354199
74.707 72.9271492548043
77.6367 73.90237476043814
79.1016 74.37878041515184
82.0312 74.95004738826528
84.9609 75.2580077204526
87.8906 75.78208875632569
90.8203 77.12191574715915
95.2148 78.01411713386632
98.1445 78.73069960483335
101.074 79.20023770251969
105.469 80.11063790367558
108.398 80.71609738087709
112.793 81.30957557915242
117.188 82.05647666879518
120.117 82.49917172818066
124.512 82.94703024264525
128.906 83.3329814719408
133.301 83.83534591998331
139.16 84.34329912892514
143.555 84.6804557698996
147.949 84.83050200911246
153.809 84.83805867601812
159.668 84.9169735207848
165.527 84.98857007066736
171.387 85.03898621472621
177.246 84.9088695291589
183.105 84.84680353727752
188.965 84.64434357665804
196.289 84.57763107384152
203.613 84.45779196281573
210.938 84.15534497607146
218.262 83.85757928202186
225.586 83.76347036880736
232.91 83.60997224875456
241.699 83.23550534239735
250.488 82.73282865065264
259.277 82.66450344933868
268.066 82.50610511611383
276.855 82.42028597053348
287.109 82.32473672905476
297.363 82.52901001896069
307.617 82.0371194354227
319.336 81.68142720737649
329.59 81.35007627483888
341.309 81.62530058924511
353.027 81.50654802335153
366.211 81.49265311504189
379.395 81.39566274272966
392.578 81.13599789958641
405.762 81.00859534695991
420.41 80.8866059879153
435.059 80.06762014637333
451.172 80.65566577652596
465.82 81.21125553416837
483.398 81.26420944329051
499.512 81.91987634891282
517.09 81.87122955931274
536.133 81.55663884928772
555.176 81.45471183090876
574.219 81.37165192299598
594.727 81.04380888406622
615.234 80.94927230423586
637.207 80.985313459149
659.18 80.64643056908814
682.617 80.29291191926788
707.52 81.03676851817688
732.422 81.03388439946168
757.324 80.41917257817124
785.156 81.19418530812085
811.523 82.31056418307224
840.82 83.07360359219159
870.117 82.54511125698832
900.879 83.09487777586232
933.105 82.35422567990607
965.332 83.62270222224593
1000.49 82.88924679649647
1035.64 83.3515002354949
1072.27 82.68666463491543
1108.89 81.30398193529301
1148.44 82.7697942047249
1189.45 81.88991063896249
1230.47 82.00745389482326
1274.41 82.20992397304413
1319.82 82.78150972629588
1366.7 78.84188341138548
1413.57 79.22414361723098
1463.38 78.7581607805448
1516.11 78.59170727871923
1568.85 78.374310459777
1624.51 77.23833372198058
1681.64 76.51946275616079
1741.7 74.3169292405152
1803.22 72.4793103519706
1866.21 73.03785120215984
1932.13 73.66015312094284
1999.51 74.31226521865968
2069.82 74.07584669706556
2143.07 73.6053063379146
2219.24 70.93417153839728
2296.88 68.11706836649734
2378.91 67.69346162671086
2462.4 69.7627197552198
2548.83 71.89584203046901
2639.65 74.93221398008411
2731.93 76.78856834539572
2828.61 77.91614519944736
2928.22 78.78815802937878
3030.76 78.85410755100997
3137.7 79.2748276313181
3249.02 78.52536911568397
3363.28 76.2215699267194
3481.93 74.91774684579157
3604.98 74.72333253539544
3732.42 79.62413815208994
3864.26 83.10106614416497
4000.49 84.62422615059488
4141.11 85.4225208760585
4287.6 85.46082486331731
4438.48 84.74753719477921
4595.21 82.57432567710842
4756.35 82.95125750871371
4924.8 84.43048359180972
5097.66 84.87384079211765
5277.83 83.93628017711929
5463.87 83.38681681874121
5657.23 83.82349530446434
5856.45 84.69981774366991
6062.99 85.39352820316537
6276.86 85.93963185447721
6498.05 85.06571512280296
6726.56 84.38803587653432
6963.87 84.90882899019387
7209.96 84.9407899707775
7464.84 84.45897095968634
7727.05 83.15172554442783
7999.51 83.66645264184348
8282.23 83.26623177540299
8573.73 82.5284891827846
8876.95 81.74479893176361
9188.96 81.43519731174413
9514.16 80.49665353867074
9849.61 79.91179197973263
10196.8 79.12929315458904
10555.7 78.2168612774252
10927.7 77.570510303431
11313.0 76.65481337314779
11712.9 75.35229909412261
12126.0 73.18797173131544
12553.7 69.84081467282664
12996.1 64.68952858138191
13454.6 64.96558639634719
13929.2 64.73225437368559
14419.9 63.25640548088809
14928.2 64.44086632321098
15455.6 66.1790783164873
16000.5 70.93432720317921
16564.5 74.89690541739685
17148.9 74.38335237817178
17752.4 70.56674244070118
18379.4 67.94623171396638
19026.9 65.95402934943687
19697.8 64.28493505229567
19999.5 63.722328120905885
