Freq "Front Wall Bounce"
20.5078 52.433300005684785
21.9727 52.33509915488095
23.4375 54.02203730342937
24.9023 54.67175336832089
26.3672 53.208576692198804
27.832 55.641000487287286
29.2969 55.03368495548513
30.7617 56.12099507253471
32.2266 57.59360094554292
33.6914 58.601178219306306
35.1562 58.922251122260164
36.6211 60.366866333886364
38.0859 61.18018285859837
39.5508 62.235625322767376
41.0156 63.026735058552234
42.4805 61.951701044297934
43.9453 63.741315424547906
45.4102 64.40557382341773
46.875 64.8133700931552
48.3398 65.4260496354425
51.2695 66.45229053140453
52.7344 66.9573074825948
54.1992 67.30074831206407
55.6641 67.89785258799627
58.5938 68.88147587706975
60.0586 69.22687597604337
62.9883 70.25663641468427
64.4531 70.72622596913035
67.3828 71.70627775516414
68.8477 71.95466352391684
71.7773 72.52267765352491
74.707 73.2855760904752
77.6367 74.26304669409268
79.1016 74.76688798816687
82.0312 75.32326088228201
84.9609 75.536021349509
87.8906 76.0846036173198
90.8203 77.40902675337323
95.2148 78.34783861458727
98.1445 79.18386429942126
101.074 79.67215366222815
105.469 80.38698576073907
108.398 81.05251057625527
112.793 81.66068001859121
117.188 82.42488546954725
120.117 82.87682113548819
124.512 83.28483895079563
128.906 83.6649443360072
133.301 84.14203243336279
139.16 84.70649233297029
143.555 85.02069142768865
147.949 85.19816227855777
153.809 85.18184257844804
159.668 85.330078829639
165.527 85.42662975487401
171.387 85.49798481011786
177.246 85.42189480690922
183.105 85.3618649561613
188.965 85.14585113364794
196.289 85.09037797141536
203.613 85.02946909082705
210.938 84.73755887269918
218.262 84.4043025060271
225.586 84.32000326369125
232.91 84.23082233458383
241.699 83.89135731997507
250.488 83.78023042776012
259.277 83.7508534384518
268.066 83.70128683148185
276.855 83.31942178482787
287.109 83.18799182570723
297.363 83.12753321598228
307.617 82.97576493474493
319.336 82.77160947406833
329.59 82.53455670883213
341.309 82.61076586231285
353.027 82.45798629417715
366.211 82.39451162827493
379.395 82.36835145205727
392.578 82.30755686851373
405.762 81.92184254654087
420.41 81.59417446657841
435.059 81.14776442633705
451.172 82.56575081338532
465.82 83.17213799351877
483.398 83.25845928062368
499.512 83.66483221990602
517.09 83.68701386808853
536.133 83.73378731925797
555.176 83.8737944512924
574.219 83.9336686736276
594.727 83.93039872494676
615.234 83.90680936868155
637.207 83.68702301227145
659.18 83.51770871043259
682.617 83.83723318796648
707.52 83.5089115545553
732.422 83.69455131344283
757.324 83.73919279793547
785.156 83.9483122947091
811.523 84.13980444689783
840.82 84.48965423787541
870.117 84.70132751687511
900.879 85.35687357778363
933.105 85.62558392669935
965.332 85.51679843837485
1000.49 85.28348311024084
1035.64 85.8262615830651
1072.27 85.48485303815738
1108.89 85.1791669814488
1148.44 84.89320075155612
1189.45 85.03342738401516
1230.47 85.9686901719296
1274.41 86.3681245442043
1319.82 86.4420429082757
1366.7 85.71930643921387
1413.57 86.12908171558134
1463.38 85.27411214832837
1516.11 83.91477676739343
1568.85 83.60649613485316
1624.51 83.35690957144612
1681.64 84.14109653077622
1741.7 84.50701840315801
1803.22 83.54134858320313
1866.21 82.49559775239187
1932.13 82.64068465056512
1999.51 83.47810674211759
2069.82 84.32535548812972
2143.07 84.26539053622189
2219.24 83.19821667528565
2296.88 83.48229118775792
2378.91 84.79159784624794
2462.4 86.38178599121511
2548.83 85.90561419000963
2639.65 84.70164982422129
2731.93 84.62095810780056
2828.61 85.5242865059805
2928.22 86.1204253353158
3030.76 86.27012139094477
3137.7 85.93498944844141
3249.02 85.98788047282831
3363.28 86.3682793344322
3481.93 85.99001668845247
3604.98 85.82059961100485
3732.42 85.77889784727593
3864.26 82.19742329993697
4000.49 82.28590216910726
4141.11 84.41029655239377
4287.6 85.15603368014085
4438.48 85.90089889406036
4595.21 85.84866711797078
4756.35 85.93243038628488
4924.8 85.07919734561895
5097.66 84.49339212380356
5277.83 85.68988105924703
5463.87 85.30118336370562
5657.23 85.142252067431
5856.45 85.96030304567962
6062.99 86.27448061742271
6276.86 85.95923329061459
6498.05 88.21450552085629
6726.56 87.9310885878264
6963.87 87.1678677254227
7209.96 88.45043720015057
7464.84 87.8871909125624
7727.05 88.25559736254178
7999.51 88.68939238275524
8282.23 88.35745483723075
8573.73 87.82618176458726
8876.95 87.9993354896196
9188.96 87.17472688588266
9514.16 87.04086197777735
9849.61 86.21168541387277
10196.8 85.75515584283926
10555.7 85.46355473740518
10927.7 85.23063890238285
11313.0 85.22182534145067
11712.9 84.74754436813375
12126.0 84.29236742820726
12553.7 83.73108268933322
12996.1 82.96600095839277
13454.6 81.99386203697041
13929.2 81.408609953364
14419.9 80.43748806162138
14928.2 79.65967677997945
15455.6 79.15052971516621
16000.5 78.53544450017556
16564.5 77.04936935500574
17148.9 75.00674382554358
17752.4 74.92117067938143
18379.4 74.26066867364402
19026.9 73.5338444646708
19697.8 72.30655653400072
19999.5 71.57758938653053
