Freq "Total Early Reflection"
20.5078 52.40677311683105
21.9727 52.49264745216199
23.4375 54.15593920197439
24.9023 54.46247338015884
26.3672 53.513724399116526
27.832 55.552846712744454
29.2969 55.13690048249096
30.7617 56.39376919852977
32.2266 57.64734707874918
33.6914 58.66220884521941
35.1562 58.940331038880075
36.6211 60.40974822503189
38.0859 61.21670033034562
39.5508 62.289145787229586
41.0156 63.10078102996876
42.4805 61.82276806337232
43.9453 63.64292273558581
45.4102 64.30177188974581
46.875 64.68358749006029
48.3398 65.34533164164515
51.2695 66.33852098447937
52.7344 66.87331961412596
54.1992 67.2167288826537
55.6641 67.80422761741455
58.5938 68.80490216208311
60.0586 69.19320963960591
62.9883 70.1380181302737
64.4531 70.59321309008466
67.3828 71.51712610684761
68.8477 71.82424417840119
71.7773 72.44308821146299
74.707 73.23311092697911
77.6367 74.14325861132858
79.1016 74.62591285622517
82.0312 75.25233476112538
84.9609 75.61687047936816
87.8906 76.19253718475044
90.8203 77.27909605821728
95.2148 78.24862284127691
98.1445 79.00736195454692
101.074 79.51900743254247
105.469 80.29157319905991
108.398 80.90940130794337
112.793 81.53080372425389
117.188 82.22432417067715
120.117 82.68522979148928
124.512 83.14417426027978
128.906 83.58111663446586
133.301 84.07214895062103
139.16 84.58757441886978
143.555 84.87741742760251
147.949 85.05300300644457
153.809 85.10475514910213
159.668 85.22182664254866
165.527 85.30729763504547
171.387 85.33718410567654
177.246 85.25214722675493
183.105 85.17259216826265
188.965 84.96588227138255
196.289 84.88112734485384
203.613 84.77145214865895
210.938 84.49399294149266
218.262 84.2185813953344
225.586 84.09925875987554
232.91 83.94659211802198
241.699 83.63537952612327
250.488 83.38520388408617
259.277 83.31497729745308
268.066 83.16175276138155
276.855 82.94635997996149
287.109 82.8176884539379
297.363 82.70269556236799
307.617 82.51300474953605
319.336 82.23397806610272
329.59 81.99202140126322
341.309 82.0558570398495
353.027 81.89725115776702
366.211 81.79929931131893
379.395 81.77837542223578
392.578 81.64758825399056
405.762 81.35296921664424
420.41 81.12254356404226
435.059 80.8118309812058
451.172 81.63861998274861
465.82 82.05166843354483
483.398 82.10340273829227
499.512 82.49292670687232
517.09 82.34817735143214
536.133 82.27500970008423
555.176 82.46750734230808
574.219 82.55941748109525
594.727 82.3578492393206
615.234 82.37191475692305
637.207 82.33499060743732
659.18 81.86129358579883
682.617 82.13311826771941
707.52 82.11824555551819
732.422 82.06631575385423
757.324 82.19314422011175
785.156 82.38579342650816
811.523 82.96947507247134
840.82 83.18967974846268
870.117 83.24059893248757
900.879 83.74697218382143
933.105 83.53501941318414
965.332 83.86922411221926
1000.49 83.56916551942689
1035.64 83.71615016847372
1072.27 83.64733571222929
1108.89 83.09809874785424
1148.44 83.23211388232453
1189.45 82.95847287662752
1230.47 83.7063114632429
1274.41 83.87107954764197
1319.82 84.04521012380808
1366.7 83.28460807872054
1413.57 83.1397623069155
1463.38 82.52200204461955
1516.11 81.62363973135966
1568.85 81.02319829931137
1624.51 80.39675327011523
1681.64 80.81900289043611
1741.7 81.24155085472928
1803.22 80.61636809896983
1866.21 79.88501257535178
1932.13 79.67459170568544
1999.51 80.13023145786538
2069.82 80.5834430737823
2143.07 80.57427074909889
2219.24 79.59634040981355
2296.88 79.54477749685266
2378.91 80.2391887881612
2462.4 81.55173065758176
2548.83 81.48866938858745
2639.65 80.91854445709421
2731.93 80.83820056123464
2828.61 81.51128894991024
2928.22 81.96546888984075
3030.76 82.18277740068991
3137.7 82.25755910650662
3249.02 82.28310419137249
3363.28 82.26077632276917
3481.93 82.23650253245206
3604.98 82.3646060064666
3732.42 82.76379064368838
3864.26 82.37780548686587
4000.49 83.15460638575725
4141.11 83.92479721027978
4287.6 84.13134546753842
4438.48 84.17538013481467
4595.21 83.86698119452001
4756.35 84.36690458731229
4924.8 84.66028881203697
5097.66 84.2268921559183
5277.83 84.67298591340536
5463.87 85.3206107522246
5657.23 85.61139662571087
5856.45 85.76310950431898
6062.99 85.70021964295448
6276.86 84.93732229924633
6498.05 85.28934448354123
6726.56 85.18517036106539
6963.87 85.0611161576233
7209.96 85.83314772078204
7464.84 85.45710080476455
7727.05 85.17226640690077
7999.51 85.18356487562856
8282.23 84.83971236683205
8573.73 84.12773505216971
8876.95 83.87339316528283
9188.96 83.28709928548311
9514.16 83.00984918032748
9849.61 82.8891916712853
10196.8 82.18563851590419
10555.7 81.59860950464127
10927.7 81.25177654013204
11313.0 80.82039344919386
11712.9 80.17609548104979
12126.0 79.71332054228839
12553.7 79.06803931276129
12996.1 77.92225084057081
13454.6 76.9122036053226
13929.2 76.31693483626265
14419.9 75.51032883218318
14928.2 74.95048579928032
15455.6 74.9310446921243
16000.5 75.542915183832
16564.5 76.4069277303302
17148.9 74.96587543687049
17752.4 72.7541138051467
18379.4 71.30513113869236
19026.9 69.69596311503359
19697.8 68.24283450476695
19999.5 67.5470415852511
