Freq "Front Wall Bounce"
20.5078 47.05503141188092
21.9727 46.35173902601505
23.4375 51.8225281063215
24.9023 53.958750457212886
26.3672 52.52529442634895
27.832 53.37055405136226
29.2969 58.88916591737947
30.7617 60.07555142222526
32.2266 61.11328920404725
33.6914 63.36410433567545
35.1562 64.50434815198572
36.6211 65.79283100206875
38.0859 67.39476706433899
39.5508 68.66152443752242
41.0156 69.83634765524234
42.4805 71.06747314455463
43.9453 72.11060314400663
45.4102 72.96789002345999
46.875 74.22373268358622
48.3398 74.91089556493134
51.2695 76.3355269524711
52.7344 76.93190524988344
54.1992 77.42772385306239
55.6641 77.82876764186685
58.5938 78.55163576870203
60.0586 78.76257327032758
62.9883 79.15259871108057
64.4531 79.31181612888918
67.3828 79.5411296687997
68.8477 79.6163286095609
71.7773 79.82401990388044
74.707 80.11677032137855
77.6367 80.35395188577732
79.1016 80.40643366208656
82.0312 80.47635980116132
84.9609 80.70590184998161
87.8906 80.73308751546709
90.8203 81.142765888715
95.2148 81.12662299071928
98.1445 81.27342885721116
101.074 81.24651606516325
105.469 81.4360786378603
108.398 81.73666877466873
112.793 81.96712753437299
117.188 82.04880407076487
120.117 82.28216024211505
124.512 82.40288965115312
128.906 82.05500313056817
133.301 82.15135981403368
139.16 82.2107276195796
143.555 82.12669915032852
147.949 82.04696333515814
153.809 81.92472691077488
159.668 81.87088050246814
165.527 81.87859365791634
171.387 81.84671522860666
177.246 81.77200762975767
183.105 81.31287811393386
188.965 81.18784474995383
196.289 81.29240190934976
203.613 81.08317180998952
210.938 81.07863317501369
218.262 80.74416095493379
225.586 80.69799429335134
232.91 80.7405514955808
241.699 80.50457121892511
250.488 80.28132602741375
259.277 80.61450941111414
268.066 80.24451204999443
276.855 80.15616949875147
287.109 80.03840106718641
297.363 79.96724122314254
307.617 80.09358048709186
319.336 79.74490715658366
329.59 79.61987062521781
341.309 79.49701277720125
353.027 79.43776143266993
366.211 79.13415525337305
379.395 79.62699641914844
392.578 79.19812844168104
405.762 79.09717263861947
420.41 79.94523717923148
435.059 79.48648385319007
451.172 80.79736873786118
465.82 80.68785588651323
483.398 80.63172638769706
499.512 80.3376120620776
517.09 80.58889770895026
536.133 80.06770500919399
555.176 80.76634298651418
574.219 81.45341626897951
594.727 81.12840665223732
615.234 80.9293988435186
637.207 80.84326642566705
659.18 80.40178354698628
682.617 79.60784497093036
707.52 79.81354561998742
732.422 81.77289505402608
757.324 82.72469745589011
785.156 83.66533290695642
811.523 83.47562184446362
840.82 83.14273033290833
870.117 82.45267356975725
900.879 82.19658423349665
933.105 82.82929475323974
965.332 83.08708233339044
1000.49 82.48398445106233
1035.64 82.3706213939774
1072.27 82.19419572882838
1108.89 81.39450099557732
1148.44 80.98621393306783
1189.45 80.6600213115531
1230.47 81.38320978729027
1274.41 81.95679396996819
1319.82 82.35999482779606
1366.7 82.36708524364789
1413.57 81.83481183067474
1463.38 81.4266410172121
1516.11 81.07248109156531
1568.85 78.93023510905725
1624.51 76.82050169165966
1681.64 77.35387976119067
1741.7 78.60897944693521
1803.22 78.38557480613281
1866.21 78.74560348577774
1932.13 79.39883299305792
1999.51 80.14028108165289
2069.82 80.62645627993344
2143.07 80.95389426420279
2219.24 80.73708882138999
2296.88 79.82232818927126
2378.91 79.93505012011043
2462.4 81.80225387450275
2548.83 83.20789350071578
2639.65 83.17371766222215
2731.93 82.3769927129477
2828.61 81.830935737358
2928.22 82.73970367082842
3030.76 83.46036574739502
3137.7 83.30079516149009
3249.02 82.49586722455804
3363.28 82.4099282695015
3481.93 83.05240891205297
3604.98 83.14798362903959
3732.42 83.92965096966127
3864.26 84.17947333770258
4000.49 83.33290382633214
4141.11 83.67641906043454
4287.6 83.77629730974712
4438.48 84.07152423299718
4595.21 83.10627677473079
4756.35 81.74367454745872
4924.8 81.85776696374491
5097.66 81.19786562230371
5277.83 80.91608547076741
5463.87 81.61635050745207
5657.23 81.53113102848418
5856.45 81.39371495299402
6062.99 82.28948046786113
6276.86 82.02826534969267
6498.05 82.28396072215263
6726.56 82.68297405401321
6963.87 82.34583335052778
7209.96 83.18873243063241
7464.84 83.38502475050018
7727.05 83.34141784146924
7999.51 84.12340064103057
8282.23 84.01228460811681
8573.73 84.36088736306294
8876.95 84.20529618680115
9188.96 84.27312047567673
9514.16 84.03749636787335
9849.61 84.1412100459794
10196.8 84.14587936192662
10555.7 84.12196858982364
10927.7 83.82059473494851
11313.0 82.79820913402344
11712.9 82.22014870220826
12126.0 82.28905274486152
12553.7 82.46018197339131
12996.1 82.5874633731632
13454.6 82.67561108124094
13929.2 82.78518282354364
14419.9 82.96529593185326
14928.2 83.00438047308974
15455.6 83.0327751262763
16000.5 82.86315952277805
16564.5 82.47718696193849
17148.9 82.01874174522166
17752.4 81.44750307539628
18379.4 80.75240672635411
19026.9 79.93160162992001
19697.8 79.09543003263468
19999.5 78.60306882658764
