Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,48.21010097594075,45.5057667626582,47.05503141188092,45.98488477907557,56.777736032811475,51.26043438015736
21.9727,48.05984815152115,47.76505928728503,46.35173902601505,47.50351835563251,57.63938323453189,52.06218632437546
23.4375,52.64106421951749,51.148166056988,51.8225281063215,51.27951013370122,58.5317432668152,54.19461519167575
24.9023,54.767425448571885,52.42485081005057,53.958750457212886,52.78605518693655,58.65249558707508,55.17594618837808
26.3672,53.320917567432815,52.121044658148804,52.52529442634895,51.905244291127616,59.32422563354962,54.9627405970725
27.832,53.95982099291368,53.420722088337925,53.37055405136226,53.35089350404044,61.289613777490814,56.52836516003316
29.2969,59.219912172956455,59.15839646805219,58.88916591737947,59.28254268257638,64.25830574670083,60.753480266452485
30.7617,60.45928943934024,60.10830885321984,60.07555142222526,60.21998045693891,64.79385519989184,61.59686878017577
32.2266,61.4286908647947,61.1187077441176,61.11328920404725,61.23846195709079,65.4341200051277,62.45524626188714
33.6914,63.61925660603818,63.31277506014396,63.36410433567545,63.466871636459075,66.8768199638912,64.38019526961037
35.1562,64.78777680298126,64.42753083943582,64.50434815198572,64.61692303406349,67.84378482140029,65.46205896194925
36.6211,66.01935917460433,65.84353232073718,65.79283100206875,65.99584401527031,69.05583045594585,66.75007931387019
38.0859,67.56838513801449,67.42091984104586,67.39476706433899,67.5432553792398,70.050621567583,68.13185087205288
39.5508,68.85322392245868,68.65136033514783,68.66152443752242,68.83713375103555,71.22254038334789,69.37113008599486
41.0156,70.0220477181964,69.81374030965327,69.83634765524234,70.01294901664974,72.23474289342059,70.49375414052568
42.4805,71.25979455090925,71.0438901060589,71.06747314455463,71.26681700054561,73.28548164413179,71.67695578339998
43.9453,72.29732498080432,72.09126144365429,72.11060314400663,72.3222931827234,74.20033978969536,72.68530226640716
45.4102,73.14502677066497,73.00118156415542,72.96789002345999,73.21734336574285,74.95669850319118,73.52874799313437
46.875,74.37828593913937,74.19921786562693,74.22373268358622,74.41032216422403,75.92029680986263,74.67886978183896
48.3398,75.07454580286088,74.90341220293567,74.91089556493134,75.13896926039973,76.63089164278968,75.38483815345633
51.2695,76.4963107884341,76.3333010628091,76.3355269524711,76.57198539766826,77.82978471573743,76.75247739100807
52.7344,77.0900972143224,76.93115830431708,76.93190524988344,77.17144975948304,78.33807390666873,77.32682183749844
54.1992,77.57989126731354,77.42265725479388,77.42772385306239,77.66048775114666,78.71750700864777,77.79029435887406
55.6641,77.97820408005651,77.82556481146445,77.82876764186685,78.06527053661024,79.04935041166094,78.1748571221294
58.5938,78.70212681905191,78.52670481238201,78.55163576870203,78.77670001103179,79.59116932544347,78.84803959907464
60.0586,78.9086748040424,78.7320762973429,78.76257327032758,78.97892553602817,79.72084404707093,79.036217304908
62.9883,79.30499531811753,79.11091082196062,79.15259871108057,79.37218620049593,80.0140274126279,79.40353709917105
64.4531,79.46945461010642,79.26006463912574,79.31181612888918,79.53246787467998,80.13810863799152,79.55404798929936
67.3828,79.70636965110182,79.49650472141572,79.5411296687997,79.77908053329128,80.33597689784918,79.78246800304072
68.8477,79.78016468302408,79.58157790570974,79.6163286095609,79.86675336216369,80.40798712504363,79.86101315216297
71.7773,79.98639330807725,79.78011544573624,79.82401990388044,80.06353046757911,80.49855713499863,80.03819941748344
74.707,80.27309867775472,80.05221686814176,80.11677032137855,80.33259817251727,80.6385790413608,80.2875349331151
77.6367,80.5095406078588,80.2666353025036,80.35395188577732,80.55071418416341,80.7518945609777,80.48980405778252
79.1016,80.56192811056084,80.30570002072278,80.40643366208656,80.59446511122115,80.74272269299956,80.52491281593323
82.0312,80.63702735236899,80.38150055341869,80.47635980116132,80.66955826312329,80.7879418622423,80.59287033467318
84.9609,80.84777027428625,80.61250133619097,80.70590184998161,80.89478651243334,80.97377426973254,80.80890391548229
87.8906,80.88252994492478,80.66746886659953,80.73308751546709,80.94959294144412,81.09747820188267,80.86875138156273
90.8203,81.28827408568739,80.98287186987837,81.142765888715,81.25020611282645,81.06625230021082,81.147547963776
95.2148,81.29237245837753,80.97904805755834,81.12662299071928,81.2934754199147,81.244828878631,81.18893098883774
98.1445,81.43736691822109,81.12582926408155,81.27342885721116,81.42743923667601,81.32051923236399,81.31840956604118
101.074,81.42656976050215,81.08103309003486,81.24651606516325,81.42015267285738,81.345732094488,81.30590431553065
105.469,81.59530174710542,81.28396747780337,81.4360786378603,81.59634832959034,81.44719643357394,81.47333743776682
