Freq "Ceiling Bounce"
20.5078 45.54829100508243
21.9727 47.80758352970929
23.4375 51.19069029941224
24.9023 52.46737505247481
26.3672 52.16356890057304
27.832 53.46324633076219
29.2969 59.20092071047644
30.7617 60.15083309564409
32.2266 61.16123198654185
33.6914 63.3552993025682
35.1562 64.47005508186007
36.6211 65.88605656316143
38.0859 67.4634440834701
39.5508 68.69388457757208
41.0156 69.85626455207752
42.4805 71.08641434848315
43.9453 72.13378568607854
45.4102 73.04370580657968
46.875 74.2417421080512
48.3398 74.94593644535992
51.2695 76.37582530523335
52.7344 76.97368254674134
54.1992 77.46518149721813
55.6641 77.8680890538887
58.5938 78.56922905480626
60.0586 78.77460053976715
62.9883 79.15343506438485
64.4531 79.30258888155
67.3828 79.53902896383995
68.8477 79.62410214813397
71.7773 79.8226396881605
74.707 80.094741110566
77.6367 80.30915954492785
79.1016 80.34822426314705
82.0312 80.42402479584293
84.9609 80.65502557861522
87.8906 80.7099931090238
90.8203 81.0253961123026
95.2148 81.0215722999826
98.1445 81.1683535065058
101.074 81.12355733245911
105.469 81.32649172022762
108.398 81.59053447499258
112.793 81.8490434711632
117.188 81.81099481666578
120.117 81.99243057578089
124.512 82.13324518184606
128.906 81.89226680208976
133.301 81.97662408492303
139.16 81.97817989799739
143.555 81.87109043923226
147.949 81.76171493578953
153.809 81.6021313009254
159.668 81.54282020688393
165.527 81.61559711700438
171.387 81.517676832818
177.246 81.36646289204765
183.105 80.98841549647015
188.965 80.71493347117107
196.289 80.80895105883948
203.613 80.42553517741874
210.938 80.50921658179001
218.262 80.1788284253469
225.586 80.14804175979168
232.91 80.1555950125418
241.699 79.9112079378863
250.488 79.4680493460684
259.277 79.90131510540489
268.066 79.39219701772211
276.855 78.99227211518296
287.109 79.27928759966862
297.363 78.97816682153352
307.617 79.2993694908023
319.336 78.81025604677927
329.59 78.54781677552208
341.309 78.3624816151941
353.027 78.0955928065899
366.211 78.56724805045326
379.395 78.50345405853783
392.578 78.05227722061947
405.762 77.45656594797737
420.41 77.72301463418489
435.059 77.32456911799932
451.172 77.61592134982554
465.82 77.75511085467707
483.398 77.66268725222834
499.512 77.6431698704983
517.09 77.80687986744016
536.133 76.62775169459063
555.176 76.72633257426854
574.219 77.28094721711501
594.727 77.64695486848677
615.234 77.83254191314461
637.207 77.83478376681654
659.18 77.17974479294983
682.617 77.90359538251295
707.52 78.57597119951984
732.422 79.52404604409497
757.324 78.85810653269105
785.156 79.21771456238574
811.523 79.62594059708823
840.82 79.4785870471347
870.117 79.75057993717576
900.879 79.37779671493487
933.105 80.45968353973208
965.332 80.83053518415326
1000.49 79.80929243474009
1035.64 79.9217639842401
1072.27 80.41265398430215
1108.89 79.59457179631595
1148.44 79.86016950178113
1189.45 78.18767016417614
1230.47 80.17435385012983
1274.41 78.34389600476095
1319.82 78.50305618543115
1366.7 80.64849277279146
1413.57 80.84913749831676
1463.38 79.85162827433268
1516.11 78.0947532941408
1568.85 78.4235242911468
1624.51 80.41814927121206
1681.64 80.75452183922954
1741.7 79.68437307219344
1803.22 80.5150707077387
1866.21 81.06458292808261
1932.13 81.36407829739427
1999.51 81.72571747096187
2069.82 81.63102142380131
2143.07 81.29446050330526
2219.24 80.49574298795875
2296.88 80.19213256349619
2378.91 81.19675788703296
2462.4 81.53360772341937
2548.83 81.8638326656423
2639.65 82.7544014215907
2731.93 82.45818345001364
2828.61 81.57238518954902
2928.22 80.80135186272476
3030.76 80.74219770433548
3137.7 80.54846078884187
3249.02 80.62522602352612
3363.28 80.25335711958238
3481.93 80.69621348022945
3604.98 81.08800588489345
3732.42 80.66483685247466
3864.26 80.16288472974325
4000.49 79.76719506853856
4141.11 79.25609565193777
4287.6 79.56928955926725
4438.48 78.56642481396597
4595.21 77.74750971909799
4756.35 76.51631720269776
4924.8 75.46839636583657
5097.66 75.9287769336325
5277.83 75.2172433900589
5463.87 75.17439239663257
5657.23 74.32523244229174
5856.45 74.14731228469506
6062.99 74.22480507812533
6276.86 74.08112730517752
6498.05 73.52846162168451
6726.56 72.93139755962491
6963.87 72.75705268083756
7209.96 71.82959942818877
7464.84 70.6444920367917
7727.05 69.06831755949649
7999.51 66.97709671052456
8282.23 65.7012192294128
8573.73 65.31952845208978
8876.95 66.37364610249992
9188.96 66.9506923576647
9514.16 67.58171330969691
9849.61 67.21908030785859
10196.8 66.33476886724
10555.7 66.23381202066402
10927.7 66.48012981806033
11313.0 67.43315899697909
11712.9 67.56329799513267
12126.0 67.23812675973315
12553.7 66.15942232884962
12996.1 63.47370267962043
13454.6 60.89394256714415
13929.2 57.09848641965206
14419.9 57.121418865244635
14928.2 59.496002615522784
15455.6 61.84942304622349
16000.5 62.64745443982244
16564.5 62.80726576626171
17148.9 63.16575551621942
17752.4 63.367592482031185
18379.4 62.93998813454195
19026.9 61.70347906960106
19697.8 60.128693370238494
19999.5 59.36411461770837
