Freq "Total Early Reflection"
20.5078 51.30295862258163
21.9727 52.10471056679975
23.4375 54.237139434100015
24.9023 55.21847043080234
26.3672 55.00526483949673
27.832 56.570889402457425
29.2969 60.796004508876734
30.7617 61.639393022600004
32.2266 62.49777050431139
33.6914 64.42271951203462
35.1562 65.50458320437352
36.6211 66.79260355629444
38.0859 68.17437511447712
39.5508 69.41365432841911
41.0156 70.53627838294994
42.4805 71.71948002582423
43.9453 72.72782650883141
45.4102 73.57127223555861
46.875 74.72139402426322
48.3398 75.42736239588058
51.2695 76.79500163343232
52.7344 77.36934607992269
54.1992 77.83281860129833
55.6641 78.21738136455366
58.5938 78.8905638414989
60.0586 79.07874154733226
62.9883 79.44606134159528
64.4531 79.59657223172361
67.3828 79.82499224546497
68.8477 79.90353739458722
71.7773 80.0807236599077
74.707 80.33005917553933
77.6367 80.53232830020676
79.1016 80.56743705835748
82.0312 80.63539457709741
84.9609 80.85142815790655
87.8906 80.91127562398698
90.8203 81.19007220620026
95.2148 81.23145523126199
98.1445 81.36093380846543
101.074 81.34842855795492
105.469 81.51586168019108
108.398 81.74134283072303
112.793 81.99406406609916
117.188 81.9613120444102
120.117 82.13267591055913
124.512 82.22181707008085
128.906 82.07594182614002
133.301 82.13684094004861
139.16 82.12601953375032
143.555 82.04134383355766
147.949 81.9414062360745
153.809 81.80223417055318
159.668 81.73539204646775
165.527 81.78731906964056
171.387 81.68442157139368
177.246 81.50519333268024
183.105 81.14206948570636
188.965 80.97378022116972
196.289 80.97028421772089
203.613 80.67821392678763
210.938 80.67492660641747
218.262 80.41237573802464
225.586 80.32924050464435
232.91 80.24564967667368
241.699 80.0124656339989
250.488 79.76473112979872
259.277 80.02276865180141
268.066 79.64548159999364
276.855 79.45905393954152
287.109 79.3986998053732
297.363 79.25464093383862
307.617 79.35627312457059
319.336 78.99015864966402
329.59 78.81622652106658
341.309 78.69063728507854
353.027 78.50500441608088
366.211 78.39484517959002
379.395 78.72757832240268
392.578 78.43246305173656
405.762 78.19458580940794
420.41 78.68543255797238
435.059 78.41459525014191
451.172 79.28303323498346
465.82 79.2234528910553
483.398 79.10324009376718
499.512 78.91368283407759
517.09 79.23653321606197
536.133 78.36065004360366
555.176 78.85703386547692
574.219 79.3855123901047
594.727 79.24813249826596
615.234 79.0604529770261
637.207 79.08501364064236
659.18 78.53858448042865
682.617 78.2377549598596
707.52 79.03437738734596
732.422 80.42473734636421
757.324 81.08108349413823
785.156 81.39881302784534
811.523 80.71612216046657
840.82 80.41188533829457
870.117 80.16581413859984
900.879 79.96228178785381
933.105 80.55225007892408
965.332 80.69557472541041
1000.49 80.25293457871663
1035.64 80.03813267681205
1072.27 79.93850311944897
1108.89 79.02923787726537
1148.44 79.14213063818903
1189.45 78.47938322430892
1230.47 79.29286455356267
1274.41 79.27955327337907
1319.82 79.3918337704915
1366.7 80.0210128338758
1413.57 79.67876762644912
1463.38 79.20779068218206
1516.11 78.2439196913138
1568.85 76.9978544055627
1624.51 76.94050950342151
1681.64 77.70841345250895
1741.7 77.35688397456971
1803.22 77.71491043649726
1866.21 78.52106018243278
1932.13 79.60450096127076
1999.51 80.51414957461418
2069.82 80.2844314659313
2143.07 80.38082917731236
2219.24 80.05672129424008
2296.88 79.62720765148853
2378.91 79.89665396891084
2462.4 80.58772917279266
2548.83 81.47907612101244
2639.65 81.88640997593866
2731.93 81.54849197963162
2828.61 80.98718633818777
2928.22 80.994453896983
3030.76 81.38493147333926
3137.7 81.1644130739137
3249.02 80.57049732813155
3363.28 80.40347607739635
3481.93 80.91997530551235
3604.98 81.42726197072983
3732.42 81.6444675219779
3864.26 81.71223912029947
4000.49 81.12411717514598
4141.11 81.07662851151596
4287.6 81.32895118361208
4438.48 81.23928827221805
4595.21 80.47080468813523
4756.35 79.2332997231622
4924.8 78.78597356230779
5097.66 78.5408957217903
5277.83 78.31241415401485
5463.87 78.70651187249263
5657.23 78.27801303823824
5856.45 78.3533204856035
6062.99 78.94581148738675
6276.86 78.9014877282923
6498.05 78.71818670614849
6726.56 78.90674721735617
6963.87 78.62296660727415
7209.96 79.05637937564597
7464.84 78.99142580229666
7727.05 78.959247182209
7999.51 79.36110165544933
8282.23 79.15336130634228
8573.73 79.4987471584582
8876.95 79.43773384609334
9188.96 79.38003801310747
9514.16 79.18747973465611
9849.61 79.25578290228424
10196.8 79.1515321723326
10555.7 78.89256198066154
10927.7 78.38049856647802
11313.0 77.22080012760813
11712.9 76.49214490977354
12126.0 76.3641423253809
12553.7 76.52223750779659
12996.1 76.61491161163116
13454.6 76.60684591054564
13929.2 76.72142929252195
14419.9 76.79934712949016
14928.2 76.78496522309143
15455.6 76.75434252122785
16000.5 76.47731048350936
16564.5 76.08904956756291
17148.9 75.5671628112689
17752.4 74.9433209194351
18379.4 74.20753454650296
19026.9 73.34305348607054
19697.8 72.44610239502084
19999.5 71.95034024890364
