Freq "Rear Wall Bounce"
20.5078 56.77773603281149
21.9727 57.639383234531905
23.4375 58.5317432668152
24.9023 58.65249558707508
26.3672 59.32422563354962
27.832 61.289613777490814
29.2969 64.25830574670083
30.7617 64.79385519989182
32.2266 65.4341200051277
33.6914 66.8768199638912
35.1562 67.84378482140029
36.6211 69.05583045594585
38.0859 70.050621567583
39.5508 71.22254038334789
41.0156 72.23474289342059
42.4805 73.28548164413178
43.9453 74.20033978969536
45.4102 74.95669850319118
46.875 75.92029680986265
48.3398 76.63089164278968
51.2695 77.82978471573743
52.7344 78.33807390666871
54.1992 78.71750700864779
55.6641 79.04935041166092
58.5938 79.59116932544347
60.0586 79.72084404707093
62.9883 80.0140274126279
64.4531 80.13810863799152
67.3828 80.33597689784919
68.8477 80.40798712504363
71.7773 80.49855713499862
74.707 80.63857904136079
77.6367 80.7518945609777
79.1016 80.74272269299956
82.0312 80.78794186224229
84.9609 80.97377426973254
87.8906 81.09747820188268
90.8203 81.06625230021082
95.2148 81.244828878631
98.1445 81.32051923236399
101.074 81.34573209448799
105.469 81.44719643357392
108.398 81.50052389335839
112.793 81.82560184861447
117.188 81.54483861518196
120.117 81.513507816527
124.512 81.44306318067089
128.906 81.85331858541412
133.301 81.82581192385962
139.16 81.66063654113745
143.555 81.62459823080461
147.949 81.49724686019569
153.809 81.31785247778944
159.668 81.20875314265236
165.527 81.36583849429033
171.387 81.14394938919047
177.246 80.67684632065654
183.105 80.55721803298628
188.965 80.396495733338
196.289 80.06791193516325
203.613 79.69384891499665
210.938 79.543909037143
218.262 79.52932139520358
225.586 79.40175555451616
232.91 78.98499305968573
241.699 78.65233807087652
250.488 78.46512214004193
259.277 78.41123544861249
268.066 78.15024202189082
276.855 77.59255738597406
287.109 77.798632287426
297.363 77.59313214410301
307.617 77.32310852814052
319.336 76.9811628857936
329.59 76.61282075185302
341.309 76.64822326730133
353.027 76.05036995443676
366.211 75.8988178085499
379.395 76.05748990015157
392.578 76.14366815704176
405.762 76.1097980998767
420.41 75.8009202433115
435.059 76.39732075962074
451.172 76.14259169648942
465.82 75.68610430430638
483.398 75.78282071073791
499.512 75.44801362825545
517.09 75.82167901989446
536.133 75.13660838621827
555.176 74.09076022377849
574.219 74.27407838128477
594.727 74.45359999002225
615.234 73.88572798953005
637.207 74.4017780551868
659.18 73.40698865911381
682.617 74.23836729877218
707.52 76.47084920962367
732.422 77.4625959014881
757.324 78.68631369767023
785.156 78.45893986594456
811.523 76.59129798372085
840.82 76.26455126649132
870.117 75.9248570363831
900.879 74.27104055464554
933.105 75.23390803594641
965.332 74.6581878926262
1000.49 74.17765855730218
1035.64 73.58980855379419
1072.27 73.25573039217888
1108.89 70.53209990685211
1148.44 69.38765295371759
1189.45 68.94104352630733
1230.47 69.4286736843126
1274.41 70.79226592777844
1319.82 70.6907923397155
1366.7 71.08780293147747
1413.57 69.72188272681983
1463.38 68.32156159221506
1516.11 67.27756580428698
1568.85 65.77660978718485
1624.51 65.78512933993213
1681.64 63.86678090593993
1741.7 65.6674478383673
1803.22 65.59214188215563
1866.21 66.16293395298992
1932.13 67.71833615024904
1999.51 68.67908677459485
2069.82 68.91822468324466
2143.07 69.43642493273722
2219.24 69.76895303444336
2296.88 69.7715892071567
2378.91 70.4145543228713
2462.4 71.79851324089867
2548.83 72.86909491271183
2639.65 73.25471724379706
2731.93 72.25685937967785
2828.61 72.07649650256396
2928.22 72.33106983617036
3030.76 72.95405274003073
3137.7 72.18039476608112
3249.02 71.44930080055929
3363.28 71.0470406082321
3481.93 71.21028026382378
3604.98 71.69189295338775
3732.42 71.78754188104591
3864.26 71.46881235621477
4000.49 70.60390382525794
4141.11 70.91350173586565
4287.6 71.16653842785894
4438.48 70.77327490363841
4595.21 69.50069071934139
4756.35 68.83814974171514
4924.8 67.47155579268987
5097.66 67.90778289735461
5277.83 66.03560352884274
5463.87 66.7308116976708
5657.23 66.30358447741689
5856.45 65.8686840730556
6062.99 66.8784667697308
6276.86 67.1018018273091
6498.05 66.62927280980166
6726.56 66.75521825712852
6963.87 66.11180799572948
7209.96 65.68284826580937
7464.84 65.38236284578753
7727.05 65.80849470460619
7999.51 65.84379803055735
8282.23 66.49906615451742
8573.73 66.93700587215795
8876.95 66.1594623476158
9188.96 65.40413716405085
9514.16 64.7524638358151
9849.61 64.60734092069913
10196.8 63.4320234606172
10555.7 62.09918591155261
10927.7 59.933312632484814
11313.0 57.81227809999048
11712.9 54.82391205690804
12126.0 48.55150747681661
12553.7 45.74383623419699
12996.1 49.606672968432534
13454.6 50.49035570798394
13929.2 50.6277845817164
14419.9 51.38206520425037
14928.2 51.805591480923354
15455.6 52.26315861146476
16000.5 52.709296435991305
16564.5 51.943741737834856
17148.9 51.09713454095113
17752.4 50.9181691386362
18379.4 50.4231651814721
19026.9 49.12320926248155
19697.8 48.04165344192525
19999.5 50.26404693488324
