Freq "Side Wall Bounce"
20.5078 45.984884779075585
21.9727 47.503518355632494
23.4375 51.27951013370121
24.9023 52.786055186936565
26.3672 51.9052442911276
27.832 53.35089350404046
29.2969 59.28254268257639
30.7617 60.21998045693891
32.2266 61.23846195709079
33.6914 63.46687163645906
35.1562 64.6169230340635
36.6211 65.99584401527032
38.0859 67.54325537923978
39.5508 68.83713375103555
41.0156 70.01294901664976
42.4805 71.2668170005456
43.9453 72.3222931827234
45.4102 73.21734336574283
46.875 74.41032216422403
48.3398 75.13896926039975
51.2695 76.57198539766826
52.7344 77.17144975948304
54.1992 77.66048775114668
55.6641 78.06527053661024
58.5938 78.77670001103179
60.0586 78.97892553602817
62.9883 79.37218620049593
64.4531 79.53246787467998
67.3828 79.77908053329126
68.8477 79.86675336216369
71.7773 80.06353046757911
74.707 80.33259817251725
77.6367 80.55071418416341
79.1016 80.59446511122117
82.0312 80.66955826312328
84.9609 80.89478651243334
87.8906 80.94959294144412
90.8203 81.25020611282645
95.2148 81.29347541991471
98.1445 81.42743923667602
101.074 81.42015267285738
105.469 81.59634832959036
108.398 81.81835277201144
112.793 82.06744707254319
117.188 82.00614000071478
120.117 82.2059317892581
124.512 82.36132471049821
128.906 82.17915166797015
133.301 82.22553468260567
139.16 82.22046057630196
143.555 82.11886784009185
147.949 82.01837483149464
153.809 81.86292490915235
159.668 81.80000108215133
165.527 81.8419493813397
171.387 81.71149735130422
177.246 81.5571623205053
183.105 81.2103665943634
188.965 80.97954698231841
196.289 80.9836966137197
203.613 80.65639254936265
210.938 80.74529696796613
218.262 80.44798066791701
225.586 80.31231858415352
232.91 80.20600102317331
241.699 80.00358362673008
250.488 79.7070873403642
259.277 79.91547987283296
268.066 79.49200834148887
276.855 79.54840880099817
287.109 79.37919910885928
297.363 79.21216828639771
307.617 79.28630942888233
319.336 78.75761879162646
329.59 78.85101502205006
341.309 78.63673987741929
353.027 78.51781203462465
366.211 78.36973863437554
379.395 78.61063595334878
392.578 78.40076760718559
405.762 77.95928680392929
420.41 78.24163584390978
435.059 78.0155256318293
451.172 78.55091141389445
465.82 78.97993576042622
483.398 78.9897783692514
499.512 78.88077395757198
517.09 79.24015957355597
536.133 78.05789364640322
555.176 79.0924491584434
574.219 79.02764894469891
594.727 79.06508802371927
615.234 79.16645768200614
637.207 79.13290676407529
659.18 78.75409477923687
682.617 78.75204562266157
707.52 79.33867146715393
732.422 79.63636395344061
757.324 79.35733913435882
785.156 79.59181574162523
811.523 79.15890313006297
840.82 79.65578433770631
870.117 80.53661418945367
900.879 80.21761413928118
933.105 79.99318567698361
965.332 79.62853612410943
1000.49 79.12349303786358
1035.64 78.63637491348241
1072.27 78.25036916404379
1108.89 77.5144893305901
1148.44 77.53032490249105
1189.45 77.28628671262459
1230.47 77.90193698428162
1274.41 78.48501329235404
1319.82 78.27229474720842
1366.7 78.50979145984917
1413.57 77.48410800827573
1463.38 76.70101136270257
1516.11 75.83840585771766
1568.85 73.74152309226447
1624.51 72.51323763877876
1681.64 73.72872113521068
1741.7 73.69107263220384
1803.22 73.0486883896774
1866.21 73.58677083810501
1932.13 74.53941372588706
1999.51 75.68069947545254
2069.82 76.54815007516405
2143.07 77.19438392814973
2219.24 77.37956086856549
2296.88 77.30432804409104
2378.91 77.81808774407968
2462.4 79.69524173328715
2548.83 81.32094569944515
2639.65 81.45229584220824
2731.93 80.61317873299117
2828.61 80.74572188519258
2928.22 81.6400903954613
3030.76 82.09608642573743
3137.7 81.54130466084094
3249.02 80.76313706824321
3363.28 80.72022095679394
3481.93 81.37894608394599
3604.98 81.9024335687319
3732.42 82.18608383673286
3864.26 82.00416686818204
4000.49 80.68328868918069
4141.11 81.22507233341119
4287.6 81.580460262951
4438.48 81.39959504031394
4595.21 80.52303693331987
4756.35 79.57840081074882
4924.8 79.36904993603115
5097.66 79.27939838000279
5277.83 78.41648665971188
5463.87 79.05049765013212
5657.23 78.55596393385946
5856.45 78.81140269620076
6062.99 79.00849928151516
6276.86 79.27654409425942
6498.05 78.93495791715988
6726.56 79.53405454863068
6963.87 79.23239364835098
7209.96 79.8408768579002
7464.84 79.6800184584163
7727.05 79.81280966881228
7999.51 80.16135002878313
8282.23 79.92443756472447
8573.73 80.49039882218497
8876.95 80.28075438070978
9188.96 80.06673518111955
9514.16 79.68386657294178
9849.61 79.57399252352302
10196.8 79.09465667831013
10555.7 78.4483399637995
10927.7 77.49203270442067
11313.0 76.09028351101485
11712.9 74.44236237839233
12126.0 72.61127668291758
12553.7 71.43619693654664
12996.1 70.86894631688808
13454.6 70.74142465799272
13929.2 70.56462261440943
14419.9 70.48846248252191
14928.2 70.35890962977571
15455.6 70.26472628559277
16000.5 69.79812607429311
16564.5 69.45229909540568
17148.9 68.55701369272724
17752.4 67.63555975943692
18379.4 66.58509430493645
19026.9 65.56642845811504
19697.8 64.16886066301302
19999.5 63.664560650152666
