Freq "Estimated In-Room Response"
22.4 2.07330096603593
23.0 2.723602716409374
23.6 3.346243385959781
24.0 4.046620826865961
25.0 4.741222976629359
25.8 5.3663269512385625
26.5 6.376253295390427
27.2 10.137831098238877
28.0 12.916143199700826
29.0 14.964028976428693
30.0 16.985949932252964
30.7 19.310951680822342
31.5 21.15359916098882
32.5 22.735246832809224
33.5 24.555078818302746
34.5 26.114374599522847
35.5 27.55652873909068
36.5 29.433514954630937
37.5 31.057839524521597
38.7 32.70001531713663
40.0 34.75883170274079
41.2 36.40682368929794
42.5 38.34272347705911
43.7 40.151332320507294
45.0 41.79039906701311
46.2 43.52630242798776
47.5 45.028808150540755
48.7 46.56906464517428
50.0 47.96869562423993
51.5 49.426404519862984
53.0 50.762044962788906
54.5 52.19696492047697
56.0 53.528924833718435
58.0 55.031499749139414
60.0 56.30608252588843
61.5 57.431984463819404
63.0 58.59507544276646
65.0 59.76407950818904
67.0 60.89905445162924
69.0 61.96742117679416
71.0 62.97068747378617
73.0 63.877612006430724
75.0 64.69882369450085
77.5 65.43618676587622
80.0 66.0311532089431
82.5 66.476886750722
85.0 66.766651595609
87.5 66.8867549338252
90.0 66.90199607533381
92.5 66.92896487808291
95.0 66.89136921505713
97.5 66.82000439483703
100.0 66.7343123948715
103.0 66.62952069981006
106.0 66.53221968333166
109.0 66.47568895914965
112.0 66.54765093191313
115.0 66.58595282672917
118.0 66.47854705047476
122.0 66.35979407880296
125.0 66.57590441498027
128.0 67.0488696750686
132.0 67.33815935423907
136.0 67.3778006594971
140.0 67.56531055529176
145.0 67.95590573241486
150.0 68.29053907154368
155.0 68.55088820960965
160.0 68.69784249241079
165.0 68.83922034195474
170.0 68.87993169980814
175.0 68.6560145458251
180.0 68.3597814377822
185.0 68.53687529918712
190.0 68.2681638298076
195.0 68.13131616913705
200.0 68.96864816880085
206.0 68.97987759559102
212.0 68.89874425957142
218.0 68.95229913530487
224.0 68.49054126406816
230.0 68.21803029902831
236.0 68.04710962803591
240.0 68.14172604514613
250.0 68.31964328049061
258.0 68.32988758920324
265.0 67.9532042254852
272.0 68.17232861636353
280.0 67.97337290687452
290.0 68.95467496472844
300.0 69.60366491345536
307.0 69.09316521628372
315.0 69.2915753661105
325.0 69.43167689285626
335.0 69.22537641963184
345.0 69.28222132690209
355.0 69.40092376258485
365.0 69.39517070535844
375.0 69.5228725035256
387.0 69.48579342213526
400.0 69.48667991033187
412.0 69.8153785733971
425.0 69.71982085669602
437.0 69.73471364352626
450.0 69.06271118310677
462.0 68.48432427368343
475.0 67.3034988508223
487.0 65.84360704552785
500.0 65.50331788818049
515.0 65.39309841911364
530.0 64.97445289273175
545.0 64.4631596902793
560.0 64.11570216539944
580.0 64.14582426306944
600.0 64.53614810279007
615.0 65.023543637628
630.0 65.44536754280671
650.0 65.65409606454679
670.0 65.63178180019389
690.0 65.25675297751508
710.0 64.64015211909495
730.0 65.40255197951782
750.0 67.24868970962227
775.0 67.85395533971247
800.0 67.81869828387647
825.0 67.61119494615917
850.0 67.39978998234513
875.0 67.08395658372972
900.0 66.52507655245651
925.0 65.68000003770216
950.0 64.49035770730107
975.0 63.26773047055177
1000.0 62.86563464145797
1030.0 63.713705805557865
1060.0 65.12586697705754
1090.0 66.06712164643618
1120.0 66.31102857564733
1150.0 66.35938998107643
1180.0 66.21762628173855
