Freq "Estimated In-Room Response"
22.4 50.48099419101975
23.0 50.75541562039338
23.6 51.17623190814784
24.0 50.601172251772724
25.0 49.74077763664873
25.8 48.67139082128189
26.5 47.62636513078296
27.2 47.46496005982813
28.0 48.280862628729565
29.0 49.049743697790646
30.0 49.95594211261023
30.7 50.91652550974466
31.5 51.41054262010819
32.5 52.07206301232311
33.5 52.95968713570885
34.5 53.63401955598455
35.5 54.325409805898786
36.5 55.17213008821402
37.5 56.10363877008342
38.7 57.02417414016065
40.0 58.191124370124754
41.2 59.35150052537911
42.5 60.212588259994305
43.7 61.27955286504219
45.0 62.4209278066905
46.2 63.578841999988626
47.5 64.93088199254953
48.7 66.3210952848627
50.0 67.52054742330274
51.5 68.49666954528381
53.0 69.4025714829855
54.5 70.17784712635343
56.0 70.8981213072965
58.0 71.50364410480937
60.0 72.02014136034286
61.5 72.43073065031759
63.0 72.74303058526718
65.0 73.03030529916177
67.0 73.30705071687785
69.0 73.63023921846928
71.0 73.96949643247594
73.0 74.30111024632872
75.0 74.6804383120785
77.5 75.05665326984345
80.0 75.37693777892895
82.5 75.71092789826373
85.0 76.04000586735094
87.5 76.31705762263444
90.0 76.55294667850434
92.5 76.7426864816244
95.0 76.88754546355437
97.5 76.9664335432419
100.0 76.98919270257352
103.0 76.98392794809685
106.0 76.92696600260686
109.0 76.79860494158835
112.0 76.58374451864943
115.0 76.27643904867602
118.0 75.94322654900883
122.0 75.67556256458273
125.0 75.45940826434104
128.0 75.28933054676646
132.0 75.13655412383204
136.0 74.96678060745374
140.0 74.7057241770806
145.0 74.56329823362371
150.0 74.39695319970417
155.0 74.19925231016333
160.0 74.07049527343561
165.0 73.89372542287265
170.0 73.68397203845565
175.0 73.52569567300651
180.0 73.46993366291767
185.0 73.55232500091623
190.0 73.68978825901866
195.0 73.82287664740544
200.0 73.84136430425264
206.0 73.7942705363601
212.0 73.8125300804502
218.0 73.92013111627779
224.0 74.09160187852972
230.0 74.29296332191
236.0 74.48291964043322
240.0 74.62970877452373
250.0 74.81653125169625
258.0 74.9683706654085
265.0 75.14187154320435
272.0 75.32871035729048
280.0 75.61804554258205
290.0 76.02006413182256
300.0 76.61135421549221
307.0 77.23316822539282
315.0 77.80104235605494
325.0 78.28005739564207
335.0 78.56402443393253
345.0 78.61771170985432
355.0 78.5669534024915
365.0 78.36982704777297
375.0 78.06336582684756
387.0 77.7159965366309
400.0 77.31764755279768
412.0 76.77941606893218
425.0 76.270575390504
437.0 75.93554211713793
450.0 75.79421228920474
462.0 75.8412934676134
475.0 75.96405534574218
487.0 75.95672381071948
500.0 75.67117251057782
515.0 75.1556580721829
530.0 74.3654086984829
545.0 73.25647762400028
560.0 72.03817772592394
580.0 70.83392405795827
600.0 69.95244016835794
615.0 69.42444402219756
630.0 69.29427823382188
650.0 69.39272256847245
670.0 69.5387586902314
690.0 69.65861065106536
710.0 69.626243900336
730.0 69.65505847939684
750.0 69.85090652257183
775.0 70.21077511789176
800.0 70.71392530379849
825.0 71.23615562807656
850.0 71.63454584820653
875.0 71.94934714362522
900.0 72.24992404741354
925.0 72.4507279609157
950.0 72.51105043174051
975.0 72.53633200868937
1000.0 72.61439478772387
1030.0 72.73903949878186
1060.0 72.77898812237653
1090.0 72.71874260546105
1120.0 72.60807129684575
1150.0 72.73410222101025
1180.0 73.280907805656
1220.0 74.12717893612955
1250.0 74.95038596249319
1280.0 75.44891856514118
1320.0 75.52583012247753
1360.0 75.30715990127169
1400.0 74.90610573168057
1450.0 74.43062822706676
1500.0 73.95567841366648
1550.0 73.63173866190922
1600.0 73.48905130769356
1650.0 73.58585063554179
1700.0 73.69833720643007
1750.0 73.57244471555515
1800.0 73.206919102939
1850.0 72.64426701942956
1900.0 71.94369093331188
1950.0 71.19625040713227
2000.0 70.40880687838829
2060.0 69.75088692065894
2120.0 69.47525727647586
2180.0 69.6114650847206
2240.0 69.71054540770209
2300.0 69.72924423908242
2360.0 69.67081173427083
2400.0 69.57081926702325
2500.0 69.69827009188141
2580.0 70.00382262475465
2650.0 70.17640299886648
2720.0 70.224352479181
2800.0 70.32376266535022
2900.0 70.38373796216436
3000.0 70.45799642699403
3070.0 70.74327199618081
3150.0 70.97190148366093
3250.0 71.25953224863008
3350.0 71.7380314710672
3450.0 71.79787572353469
3550.0 71.59182656415294
3650.0 71.13502314425425
3750.0 70.43093749124984
3870.0 70.03913263498927
4000.0 69.85209045545876
4120.0 69.96126088684251
4250.0 70.37156794361006
4370.0 70.62083712797299
4500.0 70.65830707990081
4620.0 70.49613948614348
4750.0 70.23079357643932
4870.0 70.0248894965429
5000.0 69.82199165006581
5150.0 69.09923646956746
5300.0 68.02226260152652
5450.0 67.05489900578898
5600.0 66.58239682207952
5800.0 66.86827943956916
6000.0 67.49807312112222
6150.0 68.1737998391984
6300.0 68.86947268851652
6500.0 69.61836516203714
6700.0 70.39298669476894
6900.0 71.031614247585
7100.0 71.44319774095077
7300.0 71.2725270502812
7500.0 70.6885815440238
7750.0 70.11772837210137
8000.0 69.84415467602874
8250.0 70.11728973609783
8500.0 70.7705162457494
8750.0 71.3923812929438
9000.0 71.75880270313603
9250.0 71.66620145820586
9500.0 71.29172782236563
9750.0 70.77573074695158
10000.0 70.3097628163042
10300.0 70.07675287339192
10600.0 70.21148602297414
10900.0 70.31778986343856
11200.0 70.29571695030059
11500.0 70.0722177573827
11800.0 69.52366241165528
12200.0 68.95418098156698
12500.0 68.50900463290442
12800.0 68.12576170045705
