Freq "Estimated In-Room Response"
22.4 -13.24744290797635
23.0 -13.072740877309812
23.6 -13.046608335160968
24.0 -13.14142698659937
25.0 -13.147229966676278
25.8 -12.88190371109333
26.5 -12.062903844129963
27.2 -10.536938207632673
28.0 -8.393713024953612
29.0 -5.905304118401332
30.0 -3.392590254803096
30.7 -0.9453379847047785
31.5 1.3526935557216433
32.5 3.5424495251350123
33.5 5.699583310827435
34.5 7.910369785199876
35.5 10.185010533222382
36.5 12.563177775995129
37.5 14.950952337579665
38.7 17.220493738119004
40.0 19.28200615938495
41.2 21.01204494012343
42.5 22.424188965581564
43.7 23.737950067007816
45.0 25.11157444678632
46.2 26.654253547186798
47.5 28.336919464854034
48.7 30.08102452582368
50.0 31.818432409340048
51.5 33.51838506161725
53.0 35.20625746125704
54.5 36.83761781834325
56.0 38.40835285785822
58.0 39.92807368745868
60.0 41.37950664302396
61.5 42.74867646237328
63.0 44.0107182635452
65.0 45.237109717056455
67.0 46.39212557019836
69.0 47.49200899494737
71.0 48.54455736887532
73.0 49.58155590423448
75.0 50.65026324119688
77.5 51.68420770083989
80.0 52.74803158825772
82.5 53.84289958818731
85.0 54.95937573928826
87.5 56.10874258515997
90.0 57.24510241041453
92.5 58.360402543879204
95.0 59.40259819961743
97.5 60.33319718846283
100.0 61.14837036129043
103.0 61.81647646034773
106.0 62.34626920801941
109.0 62.82859979077129
112.0 63.267413631929045
115.0 63.68901232365441
118.0 64.08179302679818
122.0 64.45716818729014
125.0 64.84300158494119
128.0 65.19246176833337
132.0 65.49101660004716
136.0 65.7394068738225
140.0 65.94111680323645
145.0 66.08427983163087
150.0 66.14615257420301
155.0 66.15037697124332
160.0 66.1256278620282
165.0 66.06272870238264
170.0 66.02062440817541
175.0 65.98934525647411
180.0 65.97484971028949
185.0 65.97729137979104
190.0 65.97568078291874
195.0 65.92459922776965
200.0 65.8308082900653
206.0 65.70107159436618
212.0 65.59211023367033
218.0 65.53876998156981
224.0 65.5340901811701
230.0 65.52703245344514
236.0 65.47519443675198
240.0 65.43835381823193
250.0 65.40591133901124
258.0 65.36701704270013
265.0 65.3451450206545
272.0 65.32477135350956
280.0 65.34178704589333
290.0 65.32617262215676
300.0 65.28782874096851
307.0 65.24623186808564
315.0 65.17608945305032
325.0 65.08703890352525
335.0 64.98023637475204
345.0 64.8476372727524
355.0 64.7233501907235
365.0 64.61705160954214
375.0 64.51188685790451
387.0 64.40303323948892
400.0 64.31415098385916
412.0 64.22512313084059
425.0 64.1232747332442
437.0 64.03572195811398
450.0 63.93874455756891
462.0 63.85180599086074
475.0 63.779030533331024
487.0 63.72997063313626
500.0 63.696577851695565
515.0 63.66487518086201
530.0 63.64481977795084
545.0 63.61080401409451
560.0 63.57709707263176
580.0 63.52766637243843
600.0 63.47158496021292
615.0 63.43581302880173
630.0 63.422010491646176
650.0 63.45539323620207
670.0 63.48452769200536
690.0 63.54901289131962
710.0 63.59025638245997
730.0 63.57269646791842
750.0 63.49399681627065
775.0 63.400334926141994
800.0 63.329444569539945
825.0 63.29626950091033
850.0 63.34007334459265
875.0 63.30820515454289
900.0 63.21635219829598
925.0 63.05819792531838
950.0 62.92665328087931
975.0 62.88227208594434
1000.0 62.917535625499056
1030.0 62.81894835868803
1060.0 62.59902990643512
1090.0 62.45445450489055
1120.0 62.462097154524244
1150.0 62.40426815003714
1180.0 62.22527811237147
1220.0 61.96489565698552
1250.0 61.74113038707365
1280.0 61.67994364705855
1320.0 61.75496338121856
1360.0 61.744005231928654
1400.0 61.67224550248805
1450.0 61.50316385272488
