Freq "Listening Window"
20.5078 51.83418861813202
21.9727 53.831608382013755
23.4375 55.78122475903312
24.9023 57.572884825316336
26.3672 60.297855003284795
27.832 61.905070684011676
29.2969 63.5158467751487
30.7617 65.24865896925166
32.2266 67.08740338317267
33.6914 68.85561441925573
35.1562 70.62889185494447
36.6211 72.08575006868455
38.0859 73.70362358981741
39.5508 75.18633687029865
41.0156 77.12470772876885
42.4805 77.63237421092732
43.9453 78.48083575022473
45.4102 79.42992126806675
46.875 79.95382282598855
48.3398 80.35995772682368
51.2695 80.94301048140568
52.7344 81.17079277490478
54.1992 81.27912835469014
55.6641 81.40633377485126
58.5938 81.50232673249418
60.0586 81.62809456513801
62.9883 81.82848152306723
64.4531 81.93028624656048
67.3828 82.0135409193326
68.8477 82.08608869595156
71.7773 82.27401223536079
74.707 82.56347707602363
77.6367 82.75463859525335
79.1016 82.81231934574443
82.0312 83.02277373894319
84.9609 83.19432589602904
87.8906 83.46856481089999
90.8203 83.8902733224841
95.2148 83.85909497563401
98.1445 84.13298036743761
101.074 84.14739528982928
105.469 84.54363945140757
108.398 84.75656529554728
112.793 84.94195777438644
117.188 85.22840438551304
120.117 85.45957465766176
124.512 85.46818812449813
128.906 85.55778372508097
133.301 85.65376465501215
139.16 85.73576625815666
143.555 85.82570370876873
147.949 85.95818074390523
153.809 86.05394789456666
159.668 86.19655680294913
165.527 86.2592994091739
171.387 86.4131044691225
177.246 86.44769345690914
183.105 86.31921546610157
188.965 86.40725399148462
196.289 86.45829177602093
203.613 86.36566196585777
210.938 86.36531703010938
218.262 86.13310663443609
225.586 86.30613122461905
232.91 86.39974909897113
241.699 86.1075025912351
250.488 86.36404894802835
259.277 86.30102602593456
268.066 86.14371389842727
276.855 86.13078199616145
287.109 85.85184960831613
297.363 86.32954751452398
307.617 85.89227126663563
319.336 86.03630710199663
329.59 85.62188507169388
341.309 85.63585904681291
353.027 85.50694553680846
366.211 85.82169715752786
379.395 85.90556016970129
392.578 85.57997863005579
405.762 85.78281141951486
420.41 85.36424174888198
435.059 85.42232513627111
451.172 85.99008768324697
465.82 85.92294841777735
483.398 85.48883353444597
499.512 85.98684529529726
517.09 86.33853497360751
536.133 86.64218484617632
555.176 86.60583157443774
574.219 86.5849755384429
594.727 85.69271219750856
615.234 85.67466976343518
637.207 85.90076706352498
659.18 85.52311572651884
682.617 86.04709941936734
707.52 86.5704827160102
732.422 86.20998737578942
757.324 86.29037886591603
785.156 86.0188522167379
811.523 86.52010211309252
840.82 86.54792932241654
870.117 86.48452743591382
900.879 86.28303971375541
933.105 85.80558527161939
965.332 86.25143655585545
1000.49 86.24274919292989
1035.64 86.48085272483273
1072.27 85.92769786652023
1108.89 85.58746760827803
1148.44 85.64874619151323
1189.45 84.93671471482399
1230.47 85.80971312156022
1274.41 86.32010614054899
1319.82 86.88563696918291
1366.7 87.3361991980101
1413.57 87.23565122913227
1463.38 86.08885504440697
1516.11 84.4864869482274
1568.85 84.0931125631604
1624.51 84.45322896872803
1681.64 85.88373087353195
1741.7 86.16910523315171
1803.22 85.65489692499528
1866.21 84.80684393315873
1932.13 84.52493831140661
1999.51 84.51095397171568
2069.82 84.78882751675347
2143.07 84.99091668924399
2219.24 84.38804467925927
2296.88 84.00801580867568
2378.91 84.57407621958565
2462.4 86.0535811779207
2548.83 86.0794268543584
2639.65 85.35431731708151
2731.93 84.76106511761112
2828.61 85.20585287271386
2928.22 85.85463851134328
3030.76 85.71089607805546
3137.7 85.19705111947617
3249.02 84.91560693875827
3363.28 85.11869015721167
3481.93 85.46262151428397
3604.98 85.60854406404678
3732.42 86.19651065169585
3864.26 85.59525152740696
4000.49 85.5198704562319
4141.11 86.22933346737777
4287.6 86.06831044773449
4438.48 86.35347623391651
4595.21 86.05506760785643
4756.35 86.04349554970698
4924.8 86.37155768869168
5097.66 85.59074437838046
5277.83 85.46041542167077
5463.87 85.54062696851108
5657.23 86.37861791894599
5856.45 85.9907754294891
6062.99 86.3706482466428
6276.86 86.57087389917187
6498.05 86.85037869371384
6726.56 86.62582160454257
6963.87 86.74814791253955
7209.96 86.82503506110865
7464.84 86.41182758013359
7727.05 86.67739621985145
7999.51 86.42184276404055
8282.23 86.88989251691117
8573.73 86.56536204764755
8876.95 86.91779751854138
9188.96 86.84994458221061
9514.16 86.73131715980863
9849.61 86.63983866485998
10196.8 86.51142180670055
10555.7 86.68620124408262
10927.7 86.34700176159575
11313.0 86.5960733781982
11712.9 86.52535187432944
12126.0 86.60373566075314
12553.7 86.58186544390237
12996.1 86.42366317008005
13454.6 85.98144713493737
13929.2 84.76805761132134
14419.9 83.12186589891749
14928.2 81.56933836967274
15455.6 79.21805375454358
16000.5 77.93015899467444
16564.5 78.25209111217237
17148.9 76.87463910781175
17752.4 73.63625551271205
18379.4 71.8830166738342
19026.9 74.06667274182261
19697.8 75.51442934676119
19999.5 76.10369553196568
