Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.18566818181817,51.84955679995021,54.36356857802777,53.01370444163648,38.83585235831373,37.48598822192244,40
21.9727,54.05526818181819,53.846976563831944,57.19975329999663,55.64459833909386,38.202378224738084,36.647223263835315,40
23.4375,55.98206818181818,55.79659294085131,58.73858021082013,57.33198033899653,38.46461260185478,37.05801273003118,40
24.9023,57.7223681818182,57.588253007134526,60.643259862651135,59.226212000240125,38.3620410068944,36.94499314448339,40
26.3672,60.40086818181818,60.313223185102984,62.61613598170605,61.50583322238241,38.80738996272058,37.69708720339693,40
27.832,62.015068181818194,61.920438865829865,64.057424446569,63.00706578746231,38.913373078367556,37.863014419260864,40
29.2969,63.59536818181819,63.53121495696689,65.77835066923241,64.70046520461995,38.83074975234695,37.75286428773448,40
30.7617,65.29316818181819,65.26402715106985,67.58245582630046,66.50047853373229,38.76354861733756,37.68157132476939,40
32.2266,67.12356818181819,67.10277156499086,69.1170068167835,68.15789836327721,38.94487320171365,37.98576474820736,40
33.6914,68.87796818181819,68.87098260107392,70.79066926890879,69.88053718695849,38.99044541411543,38.08031333216513,40
35.1562,70.64406818181818,70.64426003676266,72.43052644456462,71.58115900601712,39.06310103074554,38.21373359219804,40
36.6211,72.0895681818182,72.10111825050274,73.85200908761794,73.02463850594707,39.07647974455567,38.24910916288479,40
38.0859,73.70196818181817,73.7189917716356,75.34556726819149,74.57526494073637,39.143726830899226,38.37342450344411,40
39.5508,75.1803681818182,75.20170505211684,76.72031392235785,75.99933079756842,39.20237425454842,38.48139112975899,40
41.0156,77.11236818181818,77.14007591058704,78.590368661813,77.90350961118729,39.236566299399755,38.54970724877404,40
42.4805,77.61976818181819,77.64774239274551,79.0086431373041,78.36227840219588,39.28546399054963,38.63909925544141,40
43.9453,78.46276818181819,78.49620393204292,79.83419801166636,79.20041199348798,39.29579193855494,38.66200592037656,40
45.4102,79.41426818181817,79.44528944988494,80.61793417790301,80.05919802469452,39.386091425190415,38.82735527198193,40
46.875,79.93736818181819,79.96919100780674,81.0925691340224,80.55684058229512,39.41235042551162,38.876621873784345,40
48.3398,80.34086818181821,80.37532590864187,81.47124831876366,80.94999250847697,39.4253334001649,38.90407758987821,40
51.2695,80.92166818181819,80.95837866322387,81.95132633433941,81.48043634655122,39.47794231667265,39.007052328884456,40
52.7344,81.1503681818182,81.18616095672297,82.10429082547888,81.66940668804024,39.51675426868273,39.08187013124409,40
