Freq "Early Reflections"
20.5078 53.01370444163648
21.9727 55.64459833909386
23.4375 57.33198033899653
24.9023 59.226212000240125
26.3672 61.50583322238241
27.832 63.00706578746231
29.2969 64.70046520461995
30.7617 66.50047853373229
32.2266 68.15789836327721
33.6914 69.88053718695849
35.1562 71.58115900601712
36.6211 73.02463850594707
38.0859 74.57526494073637
39.5508 75.99933079756842
41.0156 77.90350961118729
42.4805 78.36227840219588
43.9453 79.20041199348798
45.4102 80.05919802469452
46.875 80.55684058229512
48.3398 80.94999250847697
51.2695 81.48043634655122
52.7344 81.66940668804024
54.1992 81.75794361977715
55.6641 81.8455246958107
58.5938 81.9347199078332
60.0586 82.01728227274033
62.9883 82.18772803427831
64.4531 82.27029830797011
67.3828 82.35125127276325
68.8477 82.42069489795388
71.7773 82.59051936831445
74.707 82.84320129708372
77.6367 83.01503129207198
79.1016 83.06770628702293
82.0312 83.26205484027147
84.9609 83.4368643595977
87.8906 83.63237020820183
90.8203 83.99013656468716
95.2148 84.0511887270054
98.1445 84.28782039660152
101.074 84.3502993641222
105.469 84.67869738778559
108.398 84.87354782671422
112.793 85.03135449602537
117.188 85.25432242374562
120.117 85.41759974118246
124.512 85.46233750323505
128.906 85.56210146313514
133.301 85.66181074994525
139.16 85.75434171453003
143.555 85.81571986555512
147.949 85.90430471698862
153.809 85.96804760766163
159.668 86.09262909430343
165.527 86.14818141600485
171.387 86.21356196262225
177.246 86.18560583809801
183.105 86.09710438877873
188.965 86.11812317417203
196.289 86.09943117351254
203.613 85.98428264937422
210.938 85.93751226641753
218.262 85.77259849483882
225.586 85.82058373022338
232.91 85.80044221569761
241.699 85.51737556600806
250.488 85.63228888536435
259.277 85.5780219195933
268.066 85.35875762024303
276.855 85.33352412184983
287.109 85.13831162940257
297.363 85.38964524450545
307.617 85.08118672747487
319.336 85.00791604832605
329.59 84.74423625835402
341.309 84.53938880031329
353.027 84.44299136847482
366.211 84.62934708954
379.395 84.81491711820763
392.578 84.53118258347816
405.762 84.43610783748878
420.41 84.18121951301485
435.059 84.16242050841076
451.172 84.57315788893612
465.82 84.45350419071694
483.398 84.0801727336208
499.512 84.2880491453195
517.09 84.3721655448152
536.133 84.43989046537048
555.176 84.54008551627213
574.219 84.76318923296789
594.727 84.04130557063336
615.234 83.79434266977022
637.207 84.05559804962002
659.18 83.5716309595851
682.617 84.0975227891752
707.52 84.81651978149095
732.422 84.23476920416236
757.324 84.28734466330711
785.156 84.34629883505225
811.523 84.11625496888568
840.82 84.13580961541103
870.117 83.74157235797888
900.879 84.21220179420831
933.105 83.74199079517145
965.332 83.36945164998427
1000.49 83.81799379986836
1035.64 83.62955392879908
1072.27 83.54935700775557
1108.89 83.27012229735023
1148.44 83.25406817057063
1189.45 83.13011946643135
1230.47 83.23143913547054
1274.41 83.53986903402854
1319.82 84.10120984385769
1366.7 84.55937334248189
1413.57 84.61231199442685
1463.38 83.97256134671485
1516.11 83.22202795748521
1568.85 82.68299482368607
1624.51 82.85840017629933
1681.64 83.7538554355324
1741.7 83.81914398874962
1803.22 83.77136365900388
1866.21 83.47707751742905
1932.13 82.8666092480882
1999.51 82.93047896598341
2069.82 82.88113312354446
2143.07 82.77181589590984
2219.24 82.28582326624066
2296.88 82.61075906804915
2378.91 82.76835264967707
2462.4 83.3351878092037
2548.83 83.52121498507347
2639.65 83.29445672633244
2731.93 82.75097763757148
2828.61 82.96283336819192
2928.22 83.4847250760589
3030.76 83.21087045913985
3137.7 82.98320321493362
3249.02 82.8816995112284
3363.28 82.81965856260666
3481.93 83.13357151631841
3604.98 83.12427117397657
3732.42 83.47479704266792
3864.26 83.21566760330508
4000.49 83.38113235675145
4141.11 83.80374138685005
4287.6 84.16981490563171
4438.48 84.18707289592838
4595.21 83.86270645871204
4756.35 84.0618607040121
4924.8 84.37231188559808
5097.66 84.0112121903055
5277.83 83.5850458192782
5463.87 83.50945904429322
5657.23 83.86616531606491
5856.45 84.11514940204562
6062.99 84.60559298795789
6276.86 84.55799847460166
6498.05 84.16743411078484
6726.56 83.82824932999372
6963.87 83.95542244917654
7209.96 84.10655889760743
7464.84 83.68198067367591
7727.05 83.56489420212239
7999.51 83.12255269513842
8282.23 83.30270850198833
8573.73 83.17714357652345
8876.95 83.24130886247117
9188.96 83.32399480175137
9514.16 83.16571151262404
9849.61 82.89303573887791
10196.8 82.71148665795695
10555.7 82.87208316767651
10927.7 82.62873800959972
11313.0 82.65680205315762
11712.9 82.22629331784167
12126.0 82.08797011820958
12553.7 82.01766226856067
12996.1 81.61887899460295
13454.6 80.94310886845213
13929.2 79.60331329246766
14419.9 78.5656037443326
14928.2 77.42888291669097
15455.6 75.87663586016936
16000.5 75.77300186551969
16564.5 76.38811206183057
17148.9 75.7097364956467
17752.4 74.52078402807307
18379.4 73.71675429641618
19026.9 73.77620550394137
19697.8 74.12676674149691
19999.5 74.19170946153291
