Freq "Early Reflections DI"
20.5078 38.83585235831373
21.9727 38.202378224738084
23.4375 38.46461260185478
24.9023 38.3620410068944
26.3672 38.80738996272058
27.832 38.913373078367556
29.2969 38.83074975234695
30.7617 38.76354861733756
32.2266 38.94487320171365
33.6914 38.99044541411543
35.1562 39.06310103074554
36.6211 39.07647974455567
38.0859 39.143726830899226
39.5508 39.20237425454842
41.0156 39.23656629939978
42.4805 39.28546399054963
43.9453 39.29579193855494
45.4102 39.386091425190415
46.875 39.41235042551162
48.3398 39.4253334001649
51.2695 39.47794231667265
52.7344 39.51675426868273
54.1992 39.53655291673118
55.6641 39.576177260858756
58.5938 39.582975006479174
60.0586 39.62618047421587
62.9883 39.65612167060711
64.4531 39.675356120408566
67.3828 39.67765782838754
68.8477 39.68076197981587
71.7773 39.69886104886453
74.707 39.7356439607581
77.6367 39.75497548499956
79.1016 39.75998124053969
82.0312 39.7760870804899
84.9609 39.772829718249525
87.8906 39.85156278451635
90.8203 39.91550493961513
95.2148 39.8232744304468
98.1445 39.86052815265428
101.074 39.81246410752526
105.469 39.88031024544017
108.398 39.89838565065125
112.793 39.925971460179255
117.188 39.989450143585614
120.117 40.05734309829748
124.512 40.02121880308127
128.906 40.01105044376402
133.301 40.0073220868851
139.16 39.99679272544482
143.555 40.02535202503179
147.949 40.0692442087348
153.809 40.10126846872322
159.668 40.11929589046389
165.527 40.12648617498725
171.387 40.21491068831844
177.246 40.27745580062931
183.105 40.237479259141026
188.965 40.304498999130786
196.289 40.374228784326576
203.613 40.396747498301735
210.938 40.44317294551007
218.262 40.37587632141546
225.586 40.500915676213864
232.91 40.6146750650917
241.699 40.60549520704524
250.488 40.7471282444822
259.277 40.738372288159454
268.066 40.8003244600024
276.855 40.8126260561298
287.109 40.72890616073175
297.363 40.955270451836725
307.617 40.82645272097895
319.336 41.043759235488764
329.59 40.89301699515805
341.309 41.11183842831781
353.027 41.07932235015183
366.211 41.20771824980605
379.395 41.10601123331185
392.578 41.064164228395825
405.762 41.36207176384427
420.41 41.19839041768532
435.059 41.27527280967854
451.172 41.432297976129036
465.82 41.4848124088786
483.398 41.424028982643364
499.512 41.71416433179594
517.09 41.981737610610494
536.133 42.21766256262403
555.176 42.081114239983805
574.219 41.837154487293205
594.727 41.66677480869339
615.234 41.895695275483135
637.207 41.860537195723154
659.18 41.966852948751935
682.617 41.96494481201033
707.52 41.76933111633744
732.422 41.99058635344525
757.324 42.01840238442709
785.156 41.687921563503835
811.523 42.419215326025025
840.82 42.42748788882369
870.117 42.758323259753126
900.879 42.08620610136529
933.105 42.07896265826612
965.332 42.89735308768937
1000.49 42.44012357487972
1035.64 42.866666977851835
1072.27 42.39370904058285
1108.89 42.33271349274597
1148.44 42.41004620276078
1189.45 41.82196343021083
1230.47 42.59364216790787
1274.41 42.795605288338606
1319.82 42.79979530714341
1366.7 42.79219403734638
1413.57 42.638707416523616
1463.38 42.131661879510304
1516.11 41.279827172560374
1568.85 41.42548592129252
1624.51 41.61019697424689
1681.64 42.145243619817734
1741.7 42.365329426220285
1803.22 41.89890144780959
1866.21 41.34513459754787
1932.13 41.67369724513661
1999.51 41.59584318755046
2069.82 41.9230625750272
2143.07 42.23446897515234
2219.24 42.1175895948368
2296.88 41.41262492244472
2378.91 41.82109175172677
2462.4 42.73376155053519
2548.83 42.57358005110312
2639.65 42.07522877256726
2731.93 42.02545566185783
2828.61 42.25838768634013
2928.22 42.38528161710258
3030.76 42.51539380073379
3137.7 42.229216086360736
3249.02 42.049275609348086
3363.28 42.3143997764232
3481.93 42.344418179783744
3604.98 42.499641071888405
3732.42 42.73708179084612
3864.26 42.39495210592007
4000.49 42.15410628129864
4141.11 42.44096026234591
4287.6 41.91386372392097
4438.48 42.18177151980632
4595.21 42.20772933096258
4756.35 41.99700302751306
4924.8 42.01461398491179
5097.66 41.59490036989315
5277.83 41.890737784210756
5463.87 42.046536106036044
5657.23 42.52782078469927
5856.45 41.89099420926168
6062.99 41.7804234405031
6276.86 42.0282436063884
6498.05 42.698312764747186
6726.56 42.81294045636703
6963.87 42.8080936451812
7209.96 42.73384434531941
7464.84 42.74521508827587
7727.05 43.127870199547246
7999.51 43.31465825072031
8282.23 43.60255219674103
8573.73 43.403586652942295
8876.95 43.691856837888395
9188.96 43.54131796227742
9514.16 43.58097382900277
9849.61 43.76217110780024
10196.8 43.81530333056179
10555.7 43.82948625822431
10927.7 43.73363193381422
11313.0 43.95463950685877
11712.9 44.31442673830597
12126.0 44.53113372436175
12553.7 44.57957135715989
12996.1 44.82015235729531
13454.6 45.05370644830343
13929.2 45.18011250067187
14419.9 44.571630336403075
14928.2 44.15582363479996
15455.6 43.35678607619241
16000.5 42.172525310972944
16564.5 41.87934723216
17148.9 41.18027079398324
17752.4 39.13083966645718
18379.4 38.18163055923621
19026.9 40.305835419699434
19697.8 41.40303078708247
19999.5 41.927354252250964
