Freq "Sound Power"
20.5078 54.34820039620958
21.9727 57.18438511817844
23.4375 58.72321202900194
24.9023 60.627891680832946
26.3672 62.60076779988786
27.832 64.04205626475081
29.2969 65.76298248741422
30.7617 67.56708764448227
32.2266 69.10163863496531
33.6914 70.7753010870906
35.1562 72.41515826274643
36.6211 73.83664090579975
38.0859 75.3301990863733
39.5508 76.70494574053966
41.0156 78.57500047999481
42.4805 78.99327495548592
43.9453 79.81882982984817
45.4102 80.60256599608482
46.875 81.07720095220421
48.3398 81.45588013694547
51.2695 81.93595815252122
52.7344 82.0889226436607
54.1992 82.15768436563162
55.6641 82.2095182796855
58.5938 82.28796047370189
60.0586 82.33147458408219
62.9883 82.47475652112881
64.4531 82.53800755672802
67.3828 82.61331602253412
68.8477 82.67849682678981
71.7773 82.83099061307975
74.707 83.04900089001494
77.6367 83.20291433199843
79.1016 83.24942669098361
82.0312 83.42833032455248
84.9609 83.60102445274403
87.8906 83.72378949047157
90.8203 84.02119108115228
95.2148 84.17482452598493
98.1445 84.37356713396736
101.074 84.47636378630801
105.469 84.72816474640904
108.398 84.92106182494241
112.793 85.06301000381245
117.188 85.23083201541813
120.117 85.3237839468002
124.512 85.40087844914196
128.906 85.52189014395951
133.301 85.62658637193272
139.16 85.73877893144751
143.555 85.78482275650923
147.949 85.83930290639177
153.809 85.88035094832038
159.668 85.99442648717843
165.527 86.0448524809482
171.387 86.02199387256464
177.246 85.92620029582636
183.105 85.89307541909152
188.965 85.85036578546972
196.289 85.74725056247864
203.613 85.62338206797484
210.938 85.52449988759403
218.262 85.44696105077263
225.586 85.36713951681068
232.91 85.20861569441064
241.699 84.91354635232175
250.488 84.94503194973417
259.277 84.87285496922782
268.066 84.59402642997173
276.855 84.52477322661314
287.109 84.40878834371414
297.363 84.3575723277023
307.617 84.17952763609641
319.336 83.93162801761078
329.59 83.74458864512617
341.309 83.41277622820478
353.027 83.30923683234276
366.211 83.32881978650198
379.395 83.53738589286803
392.578 83.31268321948839
405.762 82.93786298202501
420.41 82.89460775449318
435.059 82.8927458486901
451.172 82.9628565777893
465.82 82.84469769526773
483.398 82.68036716338759
499.512 82.79433605101983
517.09 82.80347614493787
536.133 82.41709177006766
555.176 82.38065342475225
574.219 82.58860144336145
594.727 82.10986839928762
615.234 81.76866933825534
637.207 81.93698876653048
659.18 81.30951906086628
682.617 81.93703367109246
707.52 82.32007687468182
732.422 81.93935978955001
757.324 81.63013797119739
785.156 81.7230497328135
811.523 81.54644509948912
840.82 81.2649988722079
870.117 81.21073477716114
900.879 81.13840925989349
933.105 81.09723804158658
965.332 80.49532149163888
1000.49 81.04665092360935
1035.64 80.83595621914962
1072.27 80.64546486638072
1108.89 80.18688544191751
1148.44 80.07387678251496
1189.45 79.61494003575912
1230.47 80.01543597130667
1274.41 80.33748408009167
1319.82 80.87117428366626
1366.7 81.4283774181863
1413.57 81.61786397317829
1463.38 80.89106634870109
1516.11 80.38192000971617
1568.85 79.85800962744555
1624.51 79.91485698306465
1681.64 80.38699924353568
1741.7 80.26442326328309
1803.22 80.19397517086307
1866.21 80.01869903341618
1932.13 79.5887903821184
1999.51 79.44154732220092
2069.82 79.3455662417894
2143.07 79.20656176415739
2219.24 78.64241692587628
2296.88 79.16037670956756
2378.91 79.58604464444316
2462.4 80.44037079373906
2548.83 80.75763595802658
2639.65 80.29452268322673
2731.93 79.78933604842456
2828.61 79.96854409902438
2928.22 80.60171746432577
3030.76 80.61497895770839
3137.7 80.60772686063237
3249.02 80.59722559285892
3363.28 80.56048561643352
3481.93 80.65841445346504
3604.98 80.62369892163564
3732.42 80.71641165276978
3864.26 80.3535966941836
4000.49 80.57301877386318
4141.11 80.96077276853437
4287.6 81.21603785567328
4438.48 81.12193619332969
4595.21 80.83860991520295
4756.35 81.05845761261413
4924.8 81.42389286082702
5097.66 80.99412836348297
5277.83 80.8908974441987
5463.87 80.7588746054327
5657.23 80.5503619104999
5856.45 80.84751314886245
6062.99 80.91847410838479
6276.86 80.78101405099669
6498.05 80.68438517451631
6726.56 80.63826438117229
6963.87 80.486387167492
7209.96 80.61854676521935
7464.84 80.17563039831425
7727.05 80.04993430521883
7999.51 79.71033439197235
8282.23 79.8246147002492
8573.73 79.70795068425386
8876.95 79.6886602212754
9188.96 79.63387354363836
9514.16 79.36442994851416
9849.61 79.27010510504799
10196.8 79.1005068707374
10555.7 79.0122976629598
10927.7 78.75812744045801
11313.0 78.63599236505272
11712.9 78.26992834036989
12126.0 77.89448173397122
12553.7 77.63450760252914
12996.1 77.12378231220741
13454.6 76.37677225297024
13929.2 75.47005199424311
14419.9 74.93383452560981
14928.2 74.23958453157954
15455.6 73.38579416123426
16000.5 73.44914722330331
16564.5 73.45523677657384
17148.9 72.86662560241086
17752.4 72.1079057955991
18379.4 71.41567418934041
19026.9 71.19164232021687
19697.8 71.00598635347485
19999.5 70.88048543677913
