Freq "On Axis"
20.5078 52.18566818181817
21.9727 54.05526818181819
23.4375 55.98206818181818
24.9023 57.7223681818182
26.3672 60.40086818181818
27.832 62.015068181818194
29.2969 63.59536818181819
30.7617 65.29316818181819
32.2266 67.12356818181819
33.6914 68.87796818181819
35.1562 70.64406818181818
36.6211 72.0895681818182
38.0859 73.70196818181817
39.5508 75.1803681818182
41.0156 77.11236818181818
42.4805 77.61976818181819
43.9453 78.46276818181819
45.4102 79.41426818181817
46.875 79.93736818181819
48.3398 80.34086818181821
51.2695 80.92166818181819
52.7344 81.1503681818182
54.1992 81.25846818181819
55.6641 81.38716818181818
58.5938 81.48006818181818
60.0586 81.6079681818182
62.9883 81.80866818181819
64.4531 81.91126818181819
67.3828 81.99276818181819
68.8477 82.06456818181819
71.7773 82.25336818181819
74.707 82.54486818181819
77.6367 82.7363681818182
79.1016 82.7937681818182
82.0312 83.0065681818182
84.9609 83.17676818181819
87.8906 83.45786818181818
90.8203 83.88316818181819
95.2148 83.84836818181817
98.1445 84.12526818181819
101.074 84.13386818181819
105.469 84.53606818181818
108.398 84.75216818181819
112.793 84.94216818181819
117.188 85.23716818181818
120.117 85.4733681818182
124.512 85.47506818181819
128.906 85.5638681818182
133.301 85.66026818181818
139.16 85.7445681818182
143.555 85.83976818181817
147.949 85.9783681818182
153.809 86.07946818181819
159.668 86.2265681818182
165.527 86.2933681818182
171.387 86.4577681818182
177.246 86.4953681818182
183.105 86.36236818181818
188.965 86.46266818181819
196.289 86.52226818181819
203.613 86.4372681818182
210.938 86.4305681818182
218.262 86.20406818181819
225.586 86.39546818181819
232.91 86.4906681818182
241.699 86.1953681818182
250.488 86.4833681818182
259.277 86.4140681818182
268.066 86.2573681818182
276.855 86.23556818181818
287.109 85.9519681818182
297.363 86.4672681818182
307.617 86.00896818181819
319.336 86.1965681818182
329.59 85.7364681818182
341.309 85.80636818181819
353.027 85.63206818181818
366.211 85.9786681818182
379.395 86.02156818181818
392.578 85.71616818181819
405.762 86.02186818181819
420.41 85.4939681818182
435.059 85.58196818181818
451.172 86.2025681818182
465.82 86.0917681818182
483.398 85.74896818181819
499.512 86.29066818181819
517.09 86.7124681818182
536.133 86.95376818181819
555.176 86.81446818181819
574.219 86.89256818181819
594.727 85.84116818181819
615.234 85.9316681818182
637.207 86.2899681818182
659.18 85.81126818181819
682.617 86.3348681818182
707.52 86.87026818181819
732.422 86.57436818181819
757.324 86.58196818181818
785.156 86.2796681818182
811.523 86.88056818181819
840.82 86.85896818181818
870.117 86.90436818181819
900.879 86.55026818181817
933.105 86.05996818181819
965.332 86.61476818181818
1000.49 86.69166818181819
1035.64 87.04476818181818
1072.27 86.38436818181819
1108.89 85.99166818181818
1148.44 86.33176818181819
1189.45 85.37606818181818
1230.47 86.2800681818182
1274.41 86.87976818181819
1319.82 87.5270681818182
1366.7 88.00466818181819
1413.57 87.9243681818182
1463.38 86.6436681818182
1516.11 84.26906818181818
1568.85 84.5282681818182
1624.51 85.03846818181819
1681.64 86.72776818181819
1741.7 87.1383681818182
1803.22 86.10446818181819
1866.21 84.78876818181818
1932.13 84.62116818181819
1999.51 84.82976818181818
2069.82 85.16566818181819
2143.07 85.2369681818182
2219.24 84.8815681818182
2296.88 84.35576818181819
2378.91 85.01026818181819
2462.4 86.5066681818182
2548.83 86.16206818181819
2639.65 85.69756818181818
2731.93 85.49606818181819
2828.61 85.5830681818182
2928.22 85.96356818181819
3030.76 86.0626681818182
3137.7 85.17366818181819
3249.02 84.66756818181818
3363.28 85.31526818181818
3481.93 85.69046818181819
3604.98 86.01646818181818
3732.42 86.7227681818182
3864.26 85.97536818181818
4000.49 86.12976818181819
4141.11 86.89186818181817
4287.6 86.84526818181818
4438.48 87.3965681818182
4595.21 86.39016818181818
4756.35 86.37836818181817
4924.8 85.8922681818182
5097.66 85.0917681818182
5277.83 84.22646818181819
5463.87 84.6203681818182
5657.23 86.83666818181818
5856.45 86.8630681818182
6062.99 87.2480681818182
6276.86 87.45676818181819
6498.05 88.0767681818182
6726.56 87.48796818181819
6963.87 87.6823681818182
7209.96 87.48316818181819
7464.84 86.66726818181819
7727.05 87.80496818181818
7999.51 87.3892681818182
8282.23 86.96156818181821
8573.73 87.5381681818182
8876.95 88.05756818181818
9188.96 88.2753681818182
9514.16 88.15096818181819
9849.61 88.19346818181819
10196.8 87.64246818181819
10555.7 87.6214681818182
10927.7 86.6154681818182
11313.0 86.7471681818182
11712.9 86.3857681818182
12126.0 86.8579681818182
12553.7 87.25586818181817
12996.1 87.7372681818182
13454.6 88.0878681818182
13929.2 88.12076818181819
14419.9 87.58426818181819
14928.2 85.92996818181818
15455.6 81.53376818181819
16000.5 59.5417681818182
16564.5 76.7027681818182
17148.9 78.41646818181819
17752.4 76.27956818181819
18379.4 70.96836818181819
19026.9 62.59546818181819
19697.8 73.01776818181818
19999.5 75.43236818181818
