Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,59.57660000000001,59.73276397019973,64.65176799275571,61.683221384294285,38.04954258590544,35.08099597744402,40
21.2402,59.80279999999999,59.92677140776914,65.02753871290054,61.59300494669381,38.33376646107533,34.8992326948686,40
21.9727,61.84139999999999,61.95833201327525,66.7456923222804,63.562342427999766,38.39598958527549,35.21263969099485,40
22.7051,64.67159999999998,64.78297453843585,69.10873350547153,66.31085262620923,38.472121912226626,35.67424103296432,40
23.4375,65.8948,65.99662135547891,70.31380887848913,67.47548597170523,38.52113538377368,35.68281247698978,40
24.1699,67.8364,67.9340925804571,71.90682623938127,69.33663395596767,38.597458624489434,36.02726634107583,40
25.6348,70.8774,70.96264424030547,74.52295922668077,72.19521022111397,38.7674340191915,36.4396850136247,40
26.3672,72.31529999999998,72.39495739652816,75.77633317525118,73.5559514257652,38.839005970762955,36.618624221276974,40
27.0996,73.6608,73.73835814025814,77.01103547923819,74.86868594996332,38.86967219029482,36.727322661019954,40
27.832,75.15180000000001,75.22374569719805,78.25546390961364,76.26594661637968,38.957799080818376,36.96828178758442,40
29.2969,77.6345,77.70027499770283,80.42611913353166,78.64112504211471,39.059149955588126,37.27415586417118,40
30.0293,79.0718,79.13610169526196,81.70193375380819,80.01195480062651,39.124146894635444,37.434167941453765,40
31.4941,80.9166,80.97831657570718,83.39195092344667,81.80436919448445,39.17394738122273,37.58636565226051,40
32.2266,81.8055,81.86588208380479,84.2035609721427,82.66656340672209,39.1993186770827,37.662321111662095,40
33.6914,83.3958,83.45361937839243,85.64897104386719,84.20679820719106,39.246821171201375,37.80464833452524,40
34.4238,84.12179999999998,84.17926841243576,86.33410004407273,84.92287885252945,39.25638955990631,37.84516836836303,40
35.8887,85.5515,85.60879810806058,87.68432416508597,86.33387725198541,39.27492085607517,37.924473942974615,40
37.3535,86.9345,86.99122318267935,88.98692136396069,87.6936941399122,39.29752904276715,38.00430181871866,40
38.8184,88.25909999999999,88.31539647900831,90.24226063958747,88.99841881169986,39.31697766730845,38.07313583942084,40
39.5508,88.8488,88.90505387355257,90.80316956178892,89.58032754026165,39.324726333290926,38.101884311763655,40
41.0156,89.8607,89.91674048214631,91.75551696359501,90.57543921627746,39.34130126586885,38.161223518551296,40
42.4805,90.4277,90.4839684666637,92.27883419160818,91.13170058561853,39.352267881045165,38.205134275055514,40
43.9453,90.5221,90.57833031215088,92.32624599230735,91.21121919770897,39.36711111444191,38.25208431984353,40
45.4102,90.376,90.43279270255157,92.13753914795825,91.05401956999661,39.378773132554954,38.295253554593316,40
47.6074,89.862,89.92001550959297,91.59183999848669,90.53997206383944,39.38004344575353,38.32817551110628,40
49.0723,89.5267,89.58399762375129,91.2189866242644,90.18947140913117,39.394526214620115,38.365010999486884,40
50.5371,89.2225,89.28038625766122,90.88875985357704,89.8830488194609,39.397337438200324,38.39162640408418,40
52.7344,88.7736,88.83795242386826,90.50659039496418,89.48314692271933,39.35480550114893,38.33136202890408,40
54.1992,88.68529999999998,88.74639596747944,90.33778076903229,89.35431769026118,39.39207827721826,38.40861519844715,40
56.3965,88.4444,88.50670957300845,90.08956198985496,89.11626640953688,39.39044316347157,38.41714758315349,40
58.5938,88.4528,88.51524509535628,90.05604929104005,89.11202138015935,39.40322371519693,38.459195804316224,40
60.0586,88.428,88.49068773137716,89.98883579684703,89.0689942937435,39.421693437633664,38.50185193453014,40
62.2559,88.5146,88.57530881032605,89.99167779731533,89.11841558484326,39.45689322548279,38.58363101301072,40
64.4531,88.2858,88.35127921694718,89.79882203136414,88.91534891438592,39.43593030256126,38.55245718558304,40
66.6504,88.30339999999998,88.36026418868418,89.72545482848732,88.87671482827959,39.483549360404595,38.63480936019687,40
69.5801,88.27519999999998,88.34001632138823,89.71666888785025,88.881888449626,39.45812787176223,38.62334743353799,40
71.7773,88.2073,88.27568509466744,89.67793672273915,88.83619582435611,39.43948927031133,38.59774837192829,40
73.9746,88.2592,88.32517813939853,89.6465936276579,88.8458749772519,39.479303162146635,38.67858451174064,40
76.9043,87.82659999999998,87.8932720678632,89.25572660890798,88.43715975041606,39.456112317447136,38.637545458955216,40
79.834,87.9314,87.99620484385274,89.33288579719084,88.53080483375365,39.46540001009909,38.6633190466619,40
82.7637,87.8281,87.89423835314511,89.15618123192276,88.40314580300277,39.49109255014234,38.738057121222354,40
85.6934,87.9168,87.98232996589726,89.19653691404677,88.47656781928472,39.50576214661254,38.78579305185049,40
88.623,87.734,87.80622624433748,89.0467790298568,88.33169919704696,39.47452704729052,38.75944721448069,40
91.5527,87.6458,87.71156915506364,88.86528864965982,88.19222232102263,39.519346834041016,38.846280505403826,40
94.4824,87.6358,87.69881103217847,88.76710623335293,88.14791160147755,39.55089943070092,38.931704798825535,40
98.1445,87.5822,87.64338985910817,88.65258931295148,88.07834918841564,39.565040670692525,38.99080054615669,40
101.807,87.6307,87.68423547098745,88.52958430611264,88.04364245845824,39.64059301252921,39.15465116487481,40
105.469,87.61619999999999,87.66301724909229,88.39026575512588,87.97970992896087,39.68330732013142,39.27275149396641,40
109.131,87.5626,87.61007531401548,88.20461105974597,87.86123061274155,39.748844701273924,39.4054642542695,40
112.793,87.4415,87.47946142596643,87.88505949695929,87.65587499321347,39.82358643275296,39.59440192900715,40
116.455,87.0851,87.1324484033394,87.64034122272793,87.38131845957564,39.75112994376376,39.49210718061147,40
120.85,87.2846,87.31893435553498,87.51697544658984,87.43144409575609,39.887490259778886,39.80195890894514,40
125.244,87.5095,87.54128871052141,87.49786894584152,87.578556149401,39.96273256112042,40.043419764679896,40
129.639,87.2867,87.32749067251737,87.48701153414099,87.48580907744777,39.8416815950696,39.84047913837638,40
134.033,87.1524,87.19468488002613,87.29745660302319,87.33712180057461,39.85756307945152,39.89722827700294,40
138.428,87.4075,87.45790307596766,87.39859663743513,87.5370260234644,39.92087705250326,40.05930643853253,40
143.555,87.3454,87.40899305021733,87.3770280214285,87.53584779762514,39.873145252592195,40.03196502878883,40
148.682,86.9763,87.02770133012868,86.94936634194514,87.13493998413517,39.892761345993506,40.07833498818354,40
153.809,87.5658,87.57706596079788,87.01959551596634,87.43410539761501,40.14296056318287,40.55747044483154,40
159.668,87.9356,87.95419412507576,87.02411380134659,87.67034146582962,40.283852659246136,40.93008032372917,40
164.795,87.61619999999999,87.64422175524966,86.92317927709169,87.48845050176283,40.15577125348683,40.72104247815797,40
170.654,87.4185,87.46143311249654,87.02623069983639,87.45494198245746,40.00649113003908,40.435202412660146,40
176.514,87.7655,87.79097565581917,87.08986845546696,87.62743727262853,40.16353838319064,40.70110720035221,40
183.105,87.79569999999998,87.81831883955998,86.98703482306851,87.57586596509731,40.24245287446267,40.831284016491466,40
189.697,88.25800000000001,88.24755597212511,87.04705982089594,87.76783566142642,40.479720310698696,41.200496151229174,40
196.289,88.85,88.84230427949484,87.38235419751763,88.20944449975087,40.63285977974397,41.45995008197721,40
202.881,88.4531,88.45145449234319,87.10874554612896,87.82522277430522,40.62623171803797,41.34270894621423,40
210.205,88.648,88.65291421346885,87.23742263359728,87.87955362996992,40.77336058349893,41.41549157987157,40
217.529,89.3732,89.40904834316677,88.07929097132107,88.72379483165452,40.68525351151226,41.3297573718457,40
225.586,89.9606,90.01396702061152,88.66619191441589,89.45168971915115,40.56227730146037,41.34777510619563,40
232.91,89.55429999999998,89.64058856394806,88.47598801823021,89.27400251384648,40.366586050101574,41.164600545717846,40
241.699,89.4993,89.6202640144566,88.57950480450398,89.38930894537273,40.23095506908386,41.04075920995261,40
249.756,88.7697,88.94596620408724,88.31496667982027,88.94275685081392,40.00320935327332,40.63099952426697,40
258.545,89.0864,89.2123946618629,88.63072338758373,89.19566309836469,40.01673156349821,40.581671274279174,40
268.066,88.8803,88.99799504648661,88.13413080467869,88.82513037285884,40.17286467362777,40.86386424180792,40
277.588,88.4856,88.65592936677567,87.78306416808095,88.53852473602586,40.1174046307498,40.87286519869471,40
287.109,88.3315,88.53926119264668,88.06731671577265,88.61601387995435,39.923247312692325,40.47194447687403,40
