Freq "Sound Power DI"
20.5078 35.08099597744405
21.2402 34.89923269486857
21.9727 35.212639690994834
22.7051 35.674241032964304
23.4375 35.68281247698978
24.1699 36.02726634107583
25.6348 36.43968501362471
26.3672 36.61862422127696
27.0996 36.72732266101997
27.832 36.9682817875844
29.2969 37.27415586417119
30.0293 37.43416794145378
31.4941 37.586365652260525
32.2266 37.66232111166211
33.6914 37.804648334525226
34.4238 37.84516836836305
35.8887 37.92447394297463
37.3535 38.00430181871867
38.8184 38.07313583942084
39.5508 38.101884311763655
41.0156 38.161223518551296
42.4805 38.2051342750555
43.9453 38.25208431984355
45.4102 38.2952535545933
47.6074 38.32817551110628
49.0723 38.36501099948691
50.5371 38.39162640408418
52.7344 38.33136202890407
54.1992 38.40861519844714
56.3965 38.41714758315352
58.5938 38.45919580431624
60.0586 38.50185193453012
62.2559 38.58363101301072
64.4531 38.55245718558302
66.6504 38.63480936019688
69.5801 38.62334743353797
71.7773 38.597748371928276
73.9746 38.67858451174061
76.9043 38.6375454589552
79.834 38.66331904666191
82.7637 38.73805712122237
85.6934 38.785793051850504
88.623 38.75944721448069
91.5527 38.846280505403854
94.4824 38.93170479882555
98.1445 38.990800546156706
101.807 39.15465116487481
105.469 39.272751493966425
109.131 39.40546425426949
112.793 39.59440192900715
116.455 39.492107180611484
120.85 39.80195890894514
125.244 40.043419764679896
129.639 39.840479138376395
134.033 39.89722827700291
138.428 40.05930643853253
143.555 40.03196502878883
148.682 40.078334988183556
153.809 40.55747044483154
159.668 40.930080323729186
164.795 40.72104247815797
170.654 40.435202412660146
176.514 40.70110720035221
183.105 40.83128401649145
189.697 41.200496151229174
196.289 41.4599500819772
202.881 41.34270894621423
210.205 41.41549157987157
217.529 41.3297573718457
225.586 41.3477751061956
232.91 41.164600545717846
241.699 41.040759209952625
249.756 40.63099952426697
258.545 40.581671274279174
268.066 40.86386424180792
277.588 40.8728651986947
287.109 40.471944476874015
297.363 40.632351791744654
307.617 40.300947050036825
318.604 39.727928364929014
329.59 38.90955484520177
341.309 38.94388467372987
353.76 39.213357473499926
366.211 39.641840183435306
378.662 39.139680924054915
392.578 39.97222809139518
405.762 40.06875667765105
420.41 39.2681644493385
435.059 38.35456392776649
450.439 39.460223481592095
466.553 40.28334421125541
482.666 41.19249353972468
500.244 40.49863302877648
517.822 40.24292552518423
536.133 41.30572555431145
554.443 43.05998582781889
574.219 42.126933075795435
594.727 42.45494983846902
615.234 42.520841083107214
637.207 43.32622696769239
659.912 44.34317691531892
683.35 44.009458719066274
706.787 43.969423818051226
731.689 44.50618841624369
758.057 45.29523198700984
784.424 44.728221412398455
812.256 44.547887997849884
840.82 44.81717186164906
870.85 45.23631709100414
901.611 45.18310583613797
933.105 45.13575988148432
966.064 45.265372190118654
999.756 45.45754752443426
1034.91 45.15652287411882
1071.53 44.915951656683546
1109.62 44.54977817665639
1148.44 44.17028323132158
1189.45 44.41289307248795
1231.2 44.27643782812176
1274.41 44.49378090026978
1319.82 44.65750483430682
1365.97 44.46210960956789
1414.31 45.11191046780036
1464.11 45.51276427108144
1515.38 45.72214567091629
1568.85 46.062762376126074
1624.51 45.738923971391145
1681.64 44.36531100330632
1740.97 45.26828177109226
1802.49 45.15840378259436
1866.21 45.01085262735988
1932.13 45.50691276882641
2000.24 45.77309881354411
2070.56 45.15773647645122
2143.8 44.95906585014899
2219.24 45.35222173670833
2297.61 45.6154946027074
2378.17 45.162920416772536
2462.4 45.882936205866
2548.83 45.80256095197444
2638.92 46.04674502350406
2731.93 46.00070537463485
2828.61 46.314738836667544
2928.22 46.32488988338909
3031.49 45.99423286130073
3138.43 46.14966486751949
3249.02 46.19494499948095
3363.28 45.894826516048354
3481.93 45.599580312400505
3604.98 45.63177576284011
3732.42 45.27403901101479
3863.53 44.97386974307767
3999.76 44.989918940908765
4141.11 45.105669786217106
4286.87 45.04850271387352
4438.48 45.48038350904238
4594.48 45.9482897392472
4757.08 46.00773976509308
4924.8 46.43420372960529
5098.39 46.64903479240111
5277.83 46.641184835177384
5463.87 46.26374327475344
5656.49 46.46604031157372
5856.45 46.03178732802486
6062.99 46.22008891991295
6276.86 46.09375920458868
6498.05 46.20449045874234
6727.29 45.97443660261146
6964.6 46.61305299509705
7209.96 46.92735356639113
7464.11 47.321509823869135
7727.78 47.55315874461506
8000.24 47.57683767152254
8282.23 47.798156839331725
8574.46 47.77254946511117
8876.22 47.98213123047135
9189.7 48.421204984830965
9513.43 48.702876690584745
9848.88 48.92589262573702
10196.8 49.10253450726407
10556.4 49.107317829929954
10928.5 49.124660082203135
11313.7 49.212723148998776
11712.9 49.0620414324314
12126.0 48.96906000823148
12553.7 49.08267259263084
12996.1 49.23511930585963
13454.6 49.45885149456777
13928.5 49.930236490495986
14419.9 50.66542044361283
14928.2 51.245963251092476
15454.8 51.66316928037581
15999.8 51.94631609313622
16564.5 51.96256768888493
17148.2 51.82117710083298
17753.2 51.56414782650505
18379.4 50.95041551365958
19027.6 50.173731846945856
19698.5 49.23931161358658
19999.5 48.83833297757387
