Freq "On Axis"
20.5078 74.65059545454542
21.9727 76.00959545454543
23.4375 77.03669545454542
24.9023 77.86769545454544
26.3672 78.69639545454544
27.832 79.38739545454541
29.2969 80.02079545454542
30.7617 80.62999545454542
32.2266 80.90279545454543
33.6914 81.44839545454543
35.1562 81.79869545454542
36.6211 82.16839545454545
38.0859 82.30009545454543
39.5508 82.71569545454543
41.0156 82.64019545454542
42.4805 82.97719545454542
43.9453 83.10569545454543
45.4102 83.24729545454542
46.875 83.34299545454543
48.3398 83.37579545454543
51.2695 83.75289545454542
52.7344 83.80069545454543
54.1992 83.77489545454543
55.6641 83.8272954545454
58.5938 84.10299545454542
60.0586 84.19809545454542
62.9883 84.08359545454543
64.4531 84.04449545454543
67.3828 84.12149545454542
68.8477 84.10239545454543
71.7773 84.05989545454543
74.707 84.0412954545454
77.6367 84.02499545454543
79.1016 84.01209545454543
82.0312 83.95679545454543
84.9609 83.95829545454544
87.8906 83.94579545454545
90.8203 83.86889545454542
95.2148 83.85929545454543
98.1445 83.82159545454543
101.074 83.80509545454542
105.469 83.76679545454543
108.398 83.70969545454543
112.793 83.46869545454541
117.188 82.99369545454542
120.117 82.56769545454543
124.512 82.82149545454543
128.906 82.80469545454542
133.301 83.11299545454543
139.16 83.27049545454543
143.555 83.23409545454541
147.949 83.18589545454543
153.809 83.13129545454542
159.668 82.88369545454543
165.527 82.84719545454543
171.387 82.70559545454543
177.246 82.84359545454542
183.105 83.31049545454545
188.965 83.11709545454542
196.289 82.94479545454543
203.613 83.24359545454543
210.938 82.76509545454543
218.262 82.95839545454542
225.586 82.91449545454543
232.91 82.73199545454543
241.699 82.57209545454543
250.488 82.56389545454542
259.277 83.20549545454543
268.066 83.44259545454543
276.855 83.74929545454543
287.109 83.70689545454542
297.363 83.56229545454542
307.617 84.12739545454542
319.336 84.03429545454543
329.59 84.23399545454542
341.309 84.36829545454543
353.027 84.37119545454543
366.211 84.62859545454543
379.395 84.69019545454543
392.578 84.45389545454543
405.762 84.61599545454544
420.41 84.30929545454543
435.059 84.85339545454542
451.172 84.95719545454543
465.82 85.92829545454542
483.398 85.52019545454543
499.512 85.51049545454543
517.09 85.29929545454543
536.133 85.07399545454544
555.176 84.97539545454542
574.219 85.07409545454543
594.727 84.68719545454545
615.234 84.42379545454543
637.207 84.94389545454541
659.18 84.86779545454542
682.617 84.96489545454543
707.52 85.40959545454542
732.422 85.70049545454543
757.324 85.62649545454542
785.156 86.24359545454541
811.523 85.80529545454542
840.82 86.59189545454541
870.117 86.87979545454542
900.879 87.37029545454544
933.105 87.80169545454542
965.332 87.81019545454542
1000.49 87.91429545454542
1035.64 87.80629545454542
1072.27 87.76429545454545
1108.89 88.01659545454542
1148.44 88.17529545454542
1189.45 88.65069545454543
1230.47 89.31159545454543
1274.41 89.09709545454544
1319.82 88.71709545454543
1366.7 88.19389545454543
1413.57 88.21059545454543
1463.38 88.79659545454543
1516.11 89.16749545454543
1568.85 89.45099545454542
1624.51 89.58859545454543
1681.64 89.81939545454543
1741.7 90.22509545454542
1803.22 90.15059545454542
1866.21 89.07589545454543
1932.13 87.48449545454542
1999.51 86.96539545454543
2069.82 87.41349545454543
2143.07 87.18179545454544
2219.24 86.84169545454543
2296.88 87.71769545454544
2378.91 87.28049545454542
2462.4 86.29409545454543
2548.83 87.27039545454542
2639.65 87.18909545454542
2731.93 85.87699545454542
2828.61 85.27609545454541
2928.22 85.65519545454542
3030.76 86.37689545454543
3137.7 87.43029545454544
3249.02 88.61149545454543
3363.28 88.64959545454542
3481.93 88.69769545454542
3604.98 88.38599545454542
3732.42 88.31619545454542
3864.26 86.97459545454542
4000.49 86.55419545454542
4141.11 85.26699545454542
4287.6 85.51909545454542
4438.48 85.07769545454542
4595.21 84.35459545454543
4756.35 84.94519545454543
4924.8 85.06869545454542
5097.66 86.29079545454543
5277.83 86.49529545454543
5463.87 88.08039545454542
5657.23 88.12609545454542
5856.45 86.77139545454543
6062.99 85.05469545454542
6276.86 84.78929545454542
6498.05 84.77929545454543
6726.56 85.21299545454542
6963.87 86.31079545454543
7209.96 87.31799545454543
7464.84 87.49319545454543
7727.05 86.38699545454543
7999.51 85.17099545454543
8282.23 83.83399545454543
8573.73 83.21019545454544
8876.95 85.02479545454543
9188.96 86.54919545454544
9514.16 87.19129545454543
9849.61 86.82219545454542
10196.8 86.38789545454543
10555.7 86.38429545454542
10927.7 87.92639545454543
11313.0 88.72199545454542
11712.9 88.51269545454542
12126.0 87.02509545454544
12553.7 87.15309545454542
12996.1 87.16819545454543
13454.6 87.65799545454543
13929.2 88.12309545454542
14419.9 88.17269545454543
14928.2 87.60169545454542
15455.6 87.13209545454544
16000.5 84.82179545454542
16564.5 82.03619545454542
17148.9 80.63589545454545
17752.4 81.31419545454543
18379.4 80.60669545454543
19026.9 77.01749545454544
19697.8 75.60029545454543
19999.5 76.03899545454541
