Freq "Early Reflections DI"
20.5078 40.857662579861554
21.9727 40.85756279329688
23.4375 40.857658722362146
24.9023 40.85855337478836
26.3672 40.85809525194806
27.832 40.85971879917426
29.2969 40.86023964328669
30.7617 40.86508535787391
32.2266 40.85923131406585
33.6914 40.85888115874195
35.1562 40.85851388119714
36.6211 40.85780486938299
38.0859 40.85809318363118
39.5508 40.859236475139355
41.0156 40.858809619864815
42.4805 40.85661908187659
43.9453 40.856538762419916
45.4102 40.85759811851078
46.875 40.85945372170326
48.3398 40.85950825900437
51.2695 40.860705634951046
52.7344 40.860828882151296
54.1992 40.86195839651508
55.6641 40.85991974891863
58.5938 40.86299739400435
60.0586 40.85978897318259
62.9883 40.85862022791949
64.4531 40.859021328896816
67.3828 40.85855010638336
68.8477 40.858428724170466
71.7773 40.858924414823406
74.707 40.859102293471864
77.6367 40.85941246808858
79.1016 40.85942465330277
82.0312 40.86034470823607
84.9609 40.86114518211829
87.8906 40.86061435759052
90.8203 40.85997049318988
95.2148 40.86077586163208
98.1445 40.86299158985402
101.074 40.862517473177306
105.469 40.86118376602991
108.398 40.860688180085546
112.793 40.85454476196294
117.188 40.84152186734168
120.117 40.839397321324654
124.512 40.86128625729701
128.906 40.870994094664894
133.301 40.88031765806831
139.16 40.87334825523993
143.555 40.8702832993946
147.949 40.87180047445226
153.809 40.876864950798705
159.668 40.86515541149052
165.527 40.865981625285585
171.387 40.86829318149698
177.246 40.88020270794077
183.105 40.8924657447258
188.965 40.884074203530744
196.289 40.89445576134679
203.613 40.88881757646425
210.938 40.85682268671049
218.262 40.85898437451546
225.586 40.86802209946329
232.91 40.857530628535386
241.699 40.83472601701661
250.488 40.845719585732496
259.277 40.920600892943355
268.066 40.93880133249537
276.855 40.967060109450614
287.109 40.96884418828425
297.363 41.020410268231075
307.617 41.06012178332547
319.336 41.09250507925091
329.59 41.162790191974935
341.309 41.18942321238664
353.027 41.20727347152136
366.211 41.197914682768555
379.395 41.168126923101326
392.578 41.17665140948242
405.762 41.19286057728111
420.41 41.21077528089401
435.059 41.207509976013014
451.172 41.30311690399215
465.82 41.283768762305414
483.398 41.33810521358863
499.512 41.34638656127015
517.09 41.33239502781305
536.133 41.309370325059106
555.176 41.361515367748495
574.219 41.36643008749823
594.727 41.400261467743235
615.234 41.50630692838041
637.207 41.47116904144154
659.18 41.443552740734276
682.617 41.5494222020469
707.52 41.576537782633125
732.422 41.67307998281521
757.324 41.73665476704028
785.156 41.745071390963076
811.523 41.67691762392954
840.82 41.66382908250833
870.117 41.761867273939316
900.879 41.86911933726725
933.105 42.146064413889405
965.332 42.118653076747094
1000.49 42.13591640133009
1035.64 42.10436573880649
1072.27 42.14246548346971
1108.89 42.30558318918867
1148.44 42.418591375143265
1189.45 42.66948396091256
1230.47 42.942618790725874
1274.41 42.77275278418941
1319.82 42.70181971544322
1366.7 42.56905065923321
1413.57 42.77716106012679
1463.38 43.26620050647075
1516.11 43.461218036756165
1568.85 43.57620220558458
1624.51 43.5492954271308
1681.64 43.701164409438604
1741.7 44.03263842191372
1803.22 44.07019837799923
1866.21 43.64986871457488
1932.13 42.96817472937745
1999.51 42.782063945303136
2069.82 43.05177028330843
2143.07 43.10363483813255
2219.24 43.05324457099843
2296.88 43.30851330520963
2378.91 43.28498689247897
2462.4 42.77913171789778
2548.83 43.22794680343506
2639.65 43.17382752766808
2731.93 42.65985939297609
2828.61 42.279583900509735
2928.22 42.53792210894049
3030.76 42.67046519402818
3137.7 43.150962744973725
3249.02 43.6791180015024
3363.28 43.810280747118355
3481.93 43.740042503716495
3604.98 43.68926710204393
3732.42 43.66471679708374
3864.26 43.34526211067595
4000.49 43.33622527526235
4141.11 43.06291292387209
4287.6 43.08013823069368
4438.48 43.196525860596054
4595.21 43.092724159824456
4756.35 43.23401431104443
4924.8 42.99171310589361
5097.66 42.859051098907486
5277.83 42.51026898885466
5463.87 42.900234399225894
5657.23 42.88177171305554
5856.45 42.744726215938485
6062.99 42.505651149438734
6276.86 42.86949747596708
6498.05 42.999782794577925
6726.56 43.14293412917998
6963.87 43.351250190200616
7209.96 43.39020219534579
7464.84 43.40921289416059
7727.05 43.312484159190674
7999.51 43.287046430040064
8282.23 43.22618237960958
8573.73 42.95053817651653
8876.95 42.59432713697964
9188.96 42.421322377549856
9514.16 42.79321481474247
9849.61 43.12050491496973
10196.8 43.29248372287232
10555.7 43.66558317503777
10927.7 44.00316243575911
11313.0 44.10686282005979
11712.9 44.139766718077595
12126.0 44.20944340442739
12553.7 44.41734882185273
12996.1 44.475238766171515
13454.6 44.40565366832777
13929.2 44.487912214853935
14419.9 44.66040114368198
14928.2 44.39506912215214
15455.6 43.997665793079335
16000.5 44.03570455161808
16564.5 43.909302248188055
17148.9 43.38982354310811
17752.4 43.43969296639641
18379.4 42.95405466451993
19026.9 43.03468119847736
19697.8 43.421736261575134
19999.5 43.37408213629928
