Freq "Sound Power"
20.5078 71.97118197835871
21.9727 73.32953594153076
23.4375 74.35760097196203
24.9023 75.18678664266908
26.3672 76.01657443986034
27.832 76.70622482575745
29.2969 77.33966552222397
30.7617 77.94493791325942
32.2266 78.22271149377003
33.6914 78.7708858994324
35.1562 79.12023656236975
36.6211 79.48758507499636
38.0859 79.61859153021378
39.5508 80.0361142998527
41.0156 79.95782063590454
42.4805 80.29581802909897
43.9453 80.42322758719592
45.4102 80.5639737854706
46.875 80.65796285961527
48.3398 80.69237693498323
51.2695 81.06517863938433
52.7344 81.11253145565172
54.1992 81.08667480741155
55.6641 81.14117848278462
58.5938 81.40904212647504
60.0586 81.50849605912552
62.9883 81.39581907519933
64.4531 81.35506751277535
67.3828 81.4338592365098
68.8477 81.41531642911303
71.7773 81.37199650966221
74.707 81.35358221613616
77.6367 81.33745423564005
79.1016 81.3246335460672
82.0312 81.26837140767107
84.9609 81.26910684100865
87.8906 81.25775245102616
90.8203 81.17938727346692
95.2148 81.16772615422863
98.1445 81.12752429782775
101.074 81.11131660605375
105.469 81.0748712238618
108.398 81.01886659589242
112.793 80.78421938001811
117.188 80.33160131924141
120.117 79.92841758431275
124.512 80.15181937912702
128.906 80.10935503831575
133.301 80.40420080166601
139.16 80.56631167483746
143.555 80.53223145480088
147.949 80.48043066230784
153.809 80.43766820707914
159.668 80.19854429765948
165.527 80.15805723566281
171.387 80.0192241120876
177.246 80.14176741683849
183.105 80.56806009931996
188.965 80.38967664420522
196.289 80.20302888120456
203.613 80.51245313416675
210.938 80.0799704765073
218.262 80.25093618116686
225.586 80.20156242182472
232.91 80.03040242754372
241.699 79.89174833938048
250.488 79.85624270171758
259.277 80.35384114163848
268.066 80.5847224910952
276.855 80.83067598188619
287.109 80.81534030257723
297.363 80.57090071365458
307.617 81.06871864605566
319.336 80.93075752379428
329.59 81.01247307152866
341.309 81.08682045786918
353.027 81.04312993235823
366.211 81.27715309094847
379.395 81.3938066580929
392.578 81.13401756676241
405.762 81.27256994816135
420.41 80.9423646579912
435.059 81.48850519282426
451.172 81.40618161085855
465.82 82.4088368914187
483.398 81.89823073284799
499.512 81.87463223949973
517.09 81.66267190233589
536.133 81.48034153057645
555.176 81.31157933533069
574.219 81.40113442075767
594.727 81.00521928194901
615.234 80.51767788845211
637.207 81.09022896369444
659.18 81.07330397946049
682.617 80.92878071277211
707.52 81.27872543939851
732.422 81.29930371698225
757.324 81.15941590587019
785.156 81.82808327436761
811.523 81.50577434403205
840.82 82.19487161994074
870.117 82.34527101596112
900.879 82.43698954132704
933.105 82.6122231475806
965.332 82.62636635278758
1000.49 82.69122245671055
1035.64 82.46982430571327
1072.27 82.35855888625525
1108.89 82.07237354090086
1148.44 82.21430084306397
1189.45 82.4571951233146
1230.47 82.69990817535536
1274.41 82.61239259312765
1319.82 82.29473277452483
1366.7 81.85106023219838
1413.57 81.38109760583447
1463.38 81.43848357089873
1516.11 81.40539104531649
1568.85 81.37992862166443
1624.51 81.20602477595594
1681.64 81.05513904660783
1741.7 80.87563159118476
1803.22 80.99077841143094
1866.21 80.69599840010426
1932.13 80.24633361881664
1999.51 80.23518001225273
2069.82 80.39658788762212
2143.07 80.03809815586314
2219.24 79.67979845234223
2296.88 80.2150135557497
2378.91 80.22576875777078
2462.4 79.67529276926945
2548.83 80.0556962347845
2639.65 80.26251905372226
2731.93 79.76370743722433
2828.61 79.78754293677638
2928.22 79.77261940307565
3030.76 79.45451808989452
3137.7 79.18679940417525
3249.02 79.42469639575546
3363.28 79.42055565805738
3481.93 79.4182723781163
3604.98 79.37403620949239
3732.42 79.49070503228158
3864.26 79.17143683799495
4000.49 79.391869380144
4141.11 79.28830789558447
4287.6 79.63080451309098
4438.48 79.57586871513504
4595.21 79.50943930923252
4756.35 79.47747087298346
4924.8 79.048473562385
5097.66 78.9821834478015
5277.83 78.75367217513237
5463.87 79.11468600036535
5657.23 78.97884856394154
5856.45 79.09603259102707
6062.99 78.81923702771311
6276.86 78.6414795808368
6498.05 78.37230954343048
6726.56 78.2222179108139
6963.87 78.27545280795661
7209.96 78.31852067134136
7464.84 78.40814288247367
7727.05 78.45226744276522
7999.51 78.46423255463867
8282.23 78.43121256384451
8573.73 78.44499919637937
8876.95 78.33472817934717
9188.96 78.35152604808401
9514.16 78.4028433077967
9849.61 78.43675453382859
10196.8 78.38952236856227
10555.7 78.34412846830737
10927.7 78.49268952213433
11313.0 78.68400829467217
11712.9 78.67511685877857
12126.0 78.2319942475
12553.7 77.87231982747441
12996.1 77.60556179080115
13454.6 77.27374353157863
13929.2 76.97260066524464
14419.9 76.66649211044731
14928.2 76.48294093280184
15455.6 76.02869216016983
16000.5 75.29215577686665
16564.5 74.41621092345747
17148.9 73.73340535753229
17752.4 73.31525317347605
18379.4 73.18130608327552
19026.9 72.71401531015502
19697.8 72.05807418022736
19999.5 71.73141224739696
