Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,74.65059545454542,74.6507623189065,71.97118197835871,73.79309973904495,40.857662579861554,42.67958034054779,40
21.9727,76.00959545454543,76.00966221212141,73.32953594153076,75.15209941882453,40.85756279329688,42.68012627059065,40
23.4375,77.03669545454542,77.03705916160143,74.35760097196203,76.17940043923929,40.857658722362146,42.679458189639405,40
24.9023,77.86769545454544,77.86779919660549,75.18678664266908,77.00924582181713,40.85855337478836,42.68101255393641,40
26.3672,78.69639545454544,78.69657721466271,76.01657443986034,77.83848196271465,40.85809525194806,42.680002774802375,40
27.832,79.38739545454541,79.38735056199977,76.70622482575745,78.52763176282551,40.85971879917426,42.68112573624232,40
29.2969,80.02079545454542,80.02070551730915,77.33966552222397,79.16046587402246,40.86023964328669,42.681039995085186,40
30.7617,80.62999545454542,80.62922169531745,77.94493791325942,79.76413633744355,40.86508535787391,42.68428378205803,40
32.2266,80.90279545454543,80.90295764675142,78.22271149377003,80.04372633268557,40.85923131406585,42.68024615298138,40
33.6914,81.44839545454543,81.44905015447306,78.7708858994324,80.5901689957311,40.85888115874195,42.678164255040656,40
35.1562,81.79869545454542,81.79923984784543,79.12023656236975,80.94072596664829,40.85851388119714,42.67900328547567,40
36.6211,82.16839545454545,82.16853273931342,79.48758507499636,81.31072786993043,40.85780486938299,42.68094766431706,40
38.0859,82.30009545454543,82.3001902431829,79.61859153021378,81.44209705955171,40.85809318363118,42.68159871296912,40
39.5508,82.71569545454543,82.71592354995576,80.0361142998527,81.8566870748164,40.859236475139355,42.67980925010306,40
41.0156,82.64019545454542,82.63990884799983,79.95782063590454,81.78109922813502,40.858809619864815,42.682088212095294,40
42.4805,82.97719545454542,82.97727607983639,80.29581802909897,82.1206569979598,40.85661908187659,42.68145805073742,40
43.9453,83.10569545454543,83.10561348716789,80.42322758719592,82.24907472474797,40.856538762419916,42.68238589997196,40
45.4102,83.24729545454542,83.24713194714889,80.5639737854706,82.38953382863811,40.85759811851078,42.68315816167829,40
46.875,83.34299545454543,83.34266922346578,80.65796285961527,82.48321550176252,40.85945372170326,42.68470636385051,40
48.3398,83.37579545454543,83.3754308307239,80.69237693498323,82.51592257171953,40.85950825900437,42.68305389574067,40
51.2695,83.75289545454542,83.75204197509052,81.06517863938433,82.89133634013947,40.860705634951046,42.68686333570619,40
52.7344,83.80069545454543,83.79977227831922,81.11253145565172,82.93894339616793,40.860828882151296,42.687240822667505,40
54.1992,83.77489545454543,83.77374221035055,81.08667480741155,82.91178381383547,40.86195839651508,42.68706740293899,40
55.6641,83.8272954545454,83.82627540202887,81.14117848278462,82.96635565311024,40.85991974891863,42.685096919244245,40
58.5938,84.10299545454542,84.10095080862818,81.40904212647504,83.23795341462383,40.86299739400435,42.69190868215314,40
60.0586,84.19809545454542,84.19679129134065,81.50849605912552,83.33700231815806,40.85978897318259,42.688295232215125,40
62.9883,84.08359545454543,84.08264518706264,81.39581907519933,83.22402495914315,40.85862022791949,42.68682611186331,40
64.4531,84.04449545454543,84.04318973822848,81.35506751277535,83.18416840933166,40.859021328896816,42.68812222545313,40
67.3828,84.12149545454542,84.12049529233224,81.4338592365098,83.26194518594887,40.85855010638336,42.68663605582243,40
68.8477,84.10239545454543,84.10151951980293,81.41531642911303,83.24309079563247,40.858428724170466,42.6862030906899,40
71.7773,84.05989545454543,84.05891422866387,81.37199650966221,83.19998981384046,40.858924414823406,42.686917719001656,40
74.707,84.0412954545454,84.04034300730302,81.35358221613616,83.18124071383116,40.859102293471864,42.68676079116686,40
77.6367,84.02499545454543,84.02414963533003,81.33745423564005,83.16473716724146,40.85941246808858,42.68669539968998,40
79.1016,84.01209545454543,84.01118176376738,81.3246335460672,83.15175711046462,40.85942465330277,42.68654821770018,40
82.0312,83.95679545454543,83.95575075717979,81.26837140767107,83.09540604894372,40.86034470823607,42.68737934950872,40
84.9609,83.95829545454544,83.9573452285582,81.26910684100865,83.0962000464399,40.86114518211829,42.688238387549546,40
87.8906,83.94579545454545,83.94520893945655,81.25775245102616,83.08459458186603,40.86061435759052,42.687456488430385,40
90.8203,83.86889545454542,83.86786814919051,81.17938727346692,83.00789765600064,40.85997049318988,42.6884808757236,40
95.2148,83.85929545454543,83.8576717840854,81.16772615422863,82.99689592245332,40.86077586163208,42.689945629856766,40
98.1445,83.82159545454543,83.81990322586628,81.12752429782775,82.95691163601226,40.86299158985402,42.692378928038536,40
101.074,83.80509545454542,83.80322529355878,81.11131660605375,82.94070782038148,40.862517473177306,42.691908687505034,40
105.469,83.76679545454543,83.76524545618801,81.0748712238618,82.9040616901581,40.86118376602991,42.69037423232621,40
108.398,83.70969545454543,83.708306548924,81.01886659589242,82.84761836883845,40.860688180085546,42.68943995303158,40
112.793,83.46869545454541,83.46718120537743,80.78421938001811,82.61263644341449,40.85454476196294,42.682961825359314,40
117.188,82.99369545454542,82.99434591692956,80.33160131924141,82.15282404958788,40.84152186734168,42.662744597688146,40
120.117,82.56769545454543,82.57381367153023,79.92841758431275,81.73441635020558,40.839397321324654,42.64539608721748,40
124.512,82.82149545454543,82.8260924573248,80.15181937912702,81.9648062000278,40.86128625729701,42.674273078197785,40
128.906,82.80469545454542,82.80352432992686,80.10935503831575,81.93253023526196,40.870994094664894,42.694169291611104,40
133.301,83.11299545454543,83.11006675059092,80.40420080166601,82.22974909252261,40.88031765806831,42.70586594892491,40
139.16,83.27049545454543,83.26880445368818,80.56631167483746,82.39545619844824,40.87334825523993,42.70249277885071,40
143.555,83.23409545454541,83.23253848301201,80.53223145480088,82.3622551836174,40.8702832993946,42.70030702821113,40
147.949,83.18589545454543,83.18358375786988,80.48043066230784,82.31178328341763,40.87180047445226,42.703153095562044,40
153.809,83.13129545454542,83.12908054479328,80.43766820707914,82.25221559399458,40.876864950798705,42.69141233771414,40
159.668,82.88369545454543,82.88363701381299,80.19854429765948,82.01848160232247,40.86515541149052,42.685092716153505,40
165.527,82.84719545454543,82.84704053894782,80.15805723566281,81.98105891366224,40.865981625285585,42.68898330328501,40
171.387,82.70559545454543,82.70645042797312,80.0192241120876,81.83815724647614,40.86829318149698,42.687226315885525,40
177.246,82.84359545454542,82.84031790364325,80.14176741683849,81.96011519570249,40.88020270794077,42.69855048680476,40
183.105,83.31049545454545,83.29931026011192,80.56806009931996,82.40684451538613,40.8924657447258,42.73125016079196,40
188.965,83.11709545454542,83.10804365846587,80.38967664420522,82.22396945493513,40.884074203530744,42.71836701426065,40
196.289,82.94479545454543,82.93318152376827,80.20302888120456,82.03872576242148,40.89445576134679,42.73015264256371,40
203.613,83.24359545454543,83.2355428410795,80.51245313416675,82.34672526461526,40.88881757646425,42.72308970691276,40
210.938,82.76509545454543,82.76195704147125,80.0799704765073,81.90513435476076,40.85682268671049,42.68198656496395,40
218.262,82.95839545454542,82.95442706932889,80.25093618116686,82.09544269481343,40.85898437451546,42.70349088816202,40
225.586,82.91449545454543,82.90860602476883,80.20156242182472,82.04058392530554,40.86802209946329,42.70704360294411,40
232.91,82.73199545454543,82.72563207918031,80.03040242754372,81.86810145064493,40.857530628535386,42.695229651636595,40
241.699,82.57209545454543,82.57270821642054,79.89174833938048,81.73798219940393,40.83472601701661,42.68095987704005,40
250.488,82.56389545454542,82.56045392227519,79.85624270171758,81.71473433654269,40.845719585732496,42.70421122055761,40
259.277,83.20549545454543,83.18271996341846,80.35384114163848,82.26211907047511,40.920600892943355,42.82887882177998,40
268.066,83.44259545454543,83.42278517051271,80.5847224910952,82.48398383801734,40.93880133249537,42.838062679417504,40
276.855,83.74929545454543,83.72077560758109,80.83067598188619,82.75371549813048,40.967060109450614,42.8900996256949,40
287.109,83.70689545454542,83.68347670550982,80.81534030257723,82.71463251722557,40.96884418828425,42.86813640293259,40
297.363,83.56229545454542,83.51654904618762,80.57090071365458,82.49613877795655,41.020410268231075,42.94564833253304,40
307.617,84.12739545454542,84.0794228174812,81.06871864605566,83.01930103415573,41.06012178332547,43.010704171425544,40
319.336,84.03429545454543,83.9823102581318,80.93075752379428,82.88980517888089,41.09250507925091,43.05155273433752,40
329.59,84.23399545454542,84.16336704705772,81.01247307152866,83.00057685508278,41.162790191974935,43.15089397552906,40
341.309,84.36829545454543,84.28672643649774,81.08682045786918,83.0973032241111,41.18942321238664,43.199905978628564,40
353.027,84.37119545454543,84.27289071890605,81.04312993235823,83.0656172473847,41.20727347152136,43.22976078654783,40
366.211,84.62859545454543,84.52409903246465,81.27715309094847,83.32618434969609,41.197914682768555,43.246945941516174,40
379.395,84.69019545454543,84.59317235266323,81.3938066580929,83.4250454295619,41.168126923101326,43.19936569457033,40
392.578,84.45389545454543,84.35063222793254,81.13401756676241,83.17398081845012,41.17665140948242,43.21661466117013,40
405.762,84.61599545454544,84.51645288916473,81.27256994816135,83.32359231188362,41.19286057728111,43.24388294100338,40
420.41,84.30929545454543,84.20940741880725,80.9423646579912,82.99863213791323,41.21077528089401,43.26704276081604,40
435.059,84.85339545454542,84.75044655931315,81.48850519282426,83.54293658330013,41.207509976013014,43.261941366488884,40
451.172,84.95719545454543,84.8442030131992,81.40618161085855,83.54108610920706,41.30311690399215,43.43802140234065,40
465.82,85.92829545454542,85.82286557945397,82.4088368914187,84.53909681714856,41.283768762305414,43.41402868803527,40
483.398,85.52019545454543,85.38590400079273,81.89823073284799,84.0477987872041,41.33810521358863,43.48767326794474,40
499.512,85.51049545454543,85.37127376650196,81.87463223949973,84.0248872052318,41.34638656127015,43.496641527002225,40
517.09,85.29929545454543,85.1590165706507,81.66267190233589,83.82662154283766,41.33239502781305,43.49634466831482,40
536.133,85.07399545454544,84.92522576255124,81.48034153057645,83.61585543749213,41.309370325059106,43.44488423197478,40
555.176,84.97539545454542,84.82524577209784,81.31157933533069,83.46373040434935,41.361515367748495,43.51366643676715,40
574.219,85.07409545454543,84.92260183882391,81.40113442075767,83.55617175132568,41.36643008749823,43.52146741806624,40
594.727,84.68719545454545,84.56243275778621,81.00521928194901,83.16217129004298,41.400261467743235,43.5572134758372,40
615.234,84.42379545454543,84.2764488260652,80.51767788845211,82.7701418976848,41.50630692838041,43.75877093761309,40
637.207,84.94389545454541,84.81139342196909,81.09022896369444,83.34022438052754,41.47116904144154,43.72116445827464,40
659.18,84.86779545454542,84.73386920022966,81.07330397946049,83.29031645949539,41.443552740734276,43.66056522076917,40
682.617,84.96489545454543,84.77610236380059,80.92878071277211,83.22668016175369,41.5494222020469,43.84732165102848,40
707.52,85.40959545454542,85.16256436474862,81.27872543939851,83.5860265821155,41.576537782633125,43.883838925350105,40
732.422,85.70049545454543,85.36187322593082,81.29930371698225,83.68879324311561,41.67307998281521,44.06256950894857,40
757.324,85.62649545454542,85.28801419174795,81.15941590587019,83.55135942470767,41.73665476704028,44.12859828587776,40
785.156,86.24359545454541,85.95801549635858,81.82808327436761,84.21294410539551,41.745071390963076,44.12993222199097,40
811.523,85.80529545454542,85.58395681853818,81.50577434403205,83.90703919460864,41.67691762392954,44.078182474506136,40
840.82,86.59189545454541,86.36866874487768,82.19487161994074,84.70483966236935,41.66382908250833,44.17379712493694,40
870.117,86.87979545454542,86.59547890900686,82.34527101596112,84.83361163506754,41.761867273939316,44.25020789304574,40
900.879,87.37029545454544,86.97618385737071,82.43698954132704,85.10706452010346,41.86911933726725,44.53919431604368,40
933.105,87.80169545454542,87.39221600097787,82.6122231475806,85.24615158708846,42.146064413889405,44.779992853397275,40
965.332,87.81019545454542,87.43055848328673,82.62636635278758,85.31190540653964,42.118653076747094,44.804192130499146,40
1000.49,87.91429545454542,87.59376839608359,82.69122245671055,85.4578519947535,42.13591640133009,44.90254593937304,40
1035.64,87.80629545454542,87.42717741276444,82.46982430571327,85.32281167395794,42.10436573880649,44.95735310705116,40
1072.27,87.76429545454545,87.27862113263157,82.35855888625525,85.13615564916186,42.14246548346971,44.92006224637632,40
1108.89,88.01659545454542,87.33711634415863,82.07237354090086,85.03153315496996,42.30558318918867,45.264742803257775,40
