Freq "Early Reflections"
20.5078 76.16640428449952
21.9727 77.5254039642791
23.4375 78.55270498469386
24.9023 79.3825503672717
26.3672 80.21178650816923
27.832 80.90093630828008
29.2969 81.53377041947704
30.7617 82.13744088289812
32.2266 82.41703087814014
33.6914 82.96347354118568
35.1562 83.31403051210286
36.6211 83.684032415385
38.0859 83.81540160500629
39.5508 84.22999162027098
41.0156 84.15440377358959
42.4805 84.49396154341437
43.9453 84.62237927020254
45.4102 84.76283837409268
46.875 84.85652004721709
48.3398 84.8892271171741
51.2695 85.26464088559405
52.7344 85.3122479416225
54.1992 85.28508835929004
55.6641 85.33966019856481
58.5938 85.6112579600784
60.0586 85.71030686361263
62.9883 85.59732950459772
64.4531 85.55747295478623
67.3828 85.63524973140345
68.8477 85.61639534108704
71.7773 85.57329435929503
74.707 85.55454525928573
77.6367 85.53804171269603
79.1016 85.52506165591919
82.0312 85.46871059439829
84.9609 85.46950459189448
87.8906 85.4578991273206
90.8203 85.38120220145521
95.2148 85.37020046790789
98.1445 85.33021618146684
101.074 85.31401236583605
105.469 85.27736623561267
108.398 85.22092291429303
112.793 84.98594098886906
117.188 84.52612859504245
120.117 84.10772089566015
124.512 84.33811074548237
128.906 84.30583478071654
133.301 84.60305363797718
139.16 84.76876074390282
143.555 84.73555972907198
147.949 84.6850878288722
153.809 84.62552013944915
159.668 84.39178614777704
165.527 84.35436345911681
171.387 84.21146179193072
177.246 84.33341974115706
183.105 84.7801490608407
188.965 84.5972740003897
196.289 84.41203030787605
203.613 84.72002981006983
210.938 84.27843890021533
218.262 84.468747240268
225.586 84.41388847076011
232.91 84.2414059960995
241.699 84.1112867448585
250.488 84.08803888199726
259.277 84.63542361592968
268.066 84.85728838347191
276.855 85.12702004358505
287.109 85.08793706268014
297.363 84.86944332341112
307.617 85.3926055796103
319.336 85.26310972433546
329.59 85.37388140053736
341.309 85.47060776956567
353.027 85.43892179283927
366.211 85.69948889515067
379.395 85.79834997501648
392.578 85.54728536390469
405.762 85.69689685733819
420.41 85.3719366833678
435.059 85.9162411287547
451.172 85.91439065466163
465.82 86.91240136260313
483.398 86.42110333265867
499.512 86.39819175068638
517.09 86.19992608829223
536.133 85.9891599829467
555.176 85.83703494980392
574.219 85.92947629678025
594.727 85.53547583549755
615.234 85.14344644313937
637.207 85.71352892598212
659.18 85.66362100494996
682.617 85.59998470720826
707.52 85.95933112757007
732.422 86.06209778857018
757.324 85.92466397016224
785.156 86.58624865085008
811.523 86.28034374006322
840.82 87.07814420782393
870.117 87.20691618052211
900.879 87.48036906555804
933.105 87.61945613254304
965.332 87.68520995199421
1000.49 87.83115654020807
1035.64 87.69611621941252
1072.27 87.50946019461644
1108.89 87.40483770042454
1148.44 87.50157493938774
1189.45 87.76344879673809
1230.47 88.0521029858146
1274.41 88.03315952889366
1319.82 87.7656144181369
1366.7 87.40332131019242
1413.57 87.09927502979366
1463.38 87.12618478264893
1516.11 87.26820342310198
1568.85 87.40318788215947
1624.51 87.45042576502813
1681.64 87.46503504134071
1741.7 87.43132534434102
1803.22 87.32383799275743
1866.21 86.66464124979548
1932.13 85.89678084401912
1999.51 85.81769949169497
2069.82 86.108528532962
2143.07 85.89405446977038
2219.24 85.68788277443161
2296.88 86.24814316890155
2378.91 86.16004632560148
2462.4 85.6726678285001
2548.83 86.03112292574647
2639.65 86.17139971022063
2731.93 85.63714057455785
2828.61 85.54787389272151
2928.22 85.45361446690661
3030.76 85.32786098149957
3137.7 85.27544621691223
3249.02 85.60645801962251
3363.28 85.51913620019502
3481.93 85.5538477960088
3604.98 85.51764100565555
3732.42 85.53859100890779
3864.26 85.17261479440792
4000.49 85.39975096784333
4141.11 85.33229691230594
4287.6 85.76223971070613
4438.48 85.5567491523174
4595.21 85.37828956212843
4756.35 85.18800617823209
4924.8 84.79776347673737
5097.66 85.06806767057343
5277.83 85.03780160363146
5463.87 85.5843879703997
5657.23 85.5116625275889
5856.45 85.42847294233111
6062.99 85.10209448657528
6276.86 84.89789016248076
6498.05 84.67051786708092
6726.56 84.6072142013192
6963.87 84.76630344627986
7209.96 84.95596245198941
7464.84 85.07564160525104
7727.05 85.04355952170928
7999.51 85.04238580273493
8282.23 84.93927749560112
8573.73 84.8123839844284
8876.95 84.66298766773545
9188.96 84.78521578724883
9514.16 85.01837973202237
9849.61 85.0874976576745
10196.8 85.03261565131234
10555.7 85.06684211235105
10927.7 85.40790508398803
11313.0 85.69882501358778
11712.9 85.6750571392267
12126.0 85.06117591970553
12553.7 84.71057437603925
12996.1 84.38728421981304
13454.6 84.13109656621174
13929.2 83.90277054790162
14419.9 83.55888085927768
14928.2 83.24708093022807
15455.6 82.83578137616007
16000.5 82.00521655514873
16564.5 80.99201159760867
17148.9 79.87546051861337
17752.4 78.95257748354064
18379.4 78.63263476678527
19026.9 78.08425794173942
19697.8 77.29513559250802
19999.5 76.99809594915774
