Freq "Rear Wall Bounce"
20.5078 73.35021235674421
21.9727 75.32071386365634
23.4375 77.62206679805954
24.9023 79.59394213246102
26.3672 81.93984465785094
27.832 83.61943064156381
29.2969 84.93628687873584
30.7617 85.73253591147322
32.2266 85.7092937844482
33.6914 85.91046707905403
35.1562 85.82052604957975
36.6211 85.7620845041467
38.0859 85.67121795824653
39.5508 85.58727634697053
41.0156 85.57576629687415
42.4805 85.60261954294873
43.9453 85.61763682327272
45.4102 85.86826288863796
46.875 86.09155354759802
48.3398 86.22713389392435
51.2695 86.5112834932413
52.7344 86.6364057514816
54.1992 86.83184109726537
55.6641 87.07046136214444
58.5938 87.50071745636035
60.0586 87.6675529077058
62.9883 87.99709129959649
64.4531 88.10429973390158
67.3828 88.30017171814727
68.8477 88.4637953217135
71.7773 88.7191105164783
74.707 89.02858627987722
77.6367 89.300015115409
79.1016 89.33704976972842
82.0312 89.53174186568413
84.9609 89.66998935386101
87.8906 89.45773903722103
90.8203 89.42054997099532
95.2148 88.85625089604753
98.1445 88.78232743503645
101.074 88.40064348074573
105.469 88.07747220163174
108.398 88.39901550528063
112.793 88.15584812362033
117.188 88.00306678970914
120.117 88.15390872982931
124.512 88.45656965455979
128.906 88.44008183940906
133.301 88.71672880262128
139.16 88.55402430020209
143.555 88.21128353077444
147.949 87.69469903701321
153.809 86.88474891302464
159.668 87.2870098767416
165.527 87.49097582904798
171.387 87.99165382067574
177.246 88.16214629767829
183.105 87.65871998247155
188.965 86.97951846585073
196.289 87.49284528900479
203.613 87.83151046721544
210.938 87.97724898692172
218.262 87.06531717579823
225.586 87.44462342831976
232.91 87.19588191365976
241.699 86.64129045987134
250.488 87.45994912597672
259.277 86.88530942496291
268.066 87.1062901986532
276.855 87.08431156265485
287.109 86.4358097833379
297.363 85.8300292158039
307.617 85.64913143510837
319.336 85.30927232221639
329.59 85.21855044072258
341.309 85.95360804162254
353.027 84.53309416995808
366.211 84.0986575847401
379.395 83.94677660646391
392.578 84.67350284021786
405.762 84.17516611100598
420.41 83.18699987258087
435.059 84.16900540074462
451.172 84.81213021261655
465.82 83.96395336632555
483.398 83.6355883249262
499.512 82.87553978755527
517.09 83.98896906556985
536.133 83.3442204385238
555.176 83.0209838725889
574.219 83.40957985438484
594.727 82.72285990772986
615.234 81.68467242914078
637.207 82.63504582496604
659.18 82.52370404439992
682.617 81.70047491942785
707.52 81.40761349375933
732.422 80.97297553938252
757.324 81.88269912133049
785.156 81.40734802174028
811.523 80.48436309654805
840.82 80.44001228997197
870.117 80.12787014188254
900.879 79.06909825278527
933.105 79.47522805090736
965.332 79.64230430849182
1000.49 79.73002823268706
1035.64 78.8864594167004
1072.27 78.99536639968352
1108.89 78.90024204309859
1148.44 78.74981664776942
1189.45 79.0725144283551
1230.47 79.29928348195418
1274.41 79.37536360644383
1319.82 79.81062475352412
1366.7 79.52448876385569
1413.57 79.22544922269789
1463.38 79.76589907951052
1516.11 79.49992060832918
1568.85 79.79219852865296
1624.51 79.79284165601287
1681.64 79.45879201336611
1741.7 78.72564952365397
1803.22 78.69728163746939
1866.21 77.85022939517305
1932.13 78.079924017184
1999.51 77.21681496465197
2069.82 77.04976436613242
2143.07 77.91904300423757
2219.24 77.43996926105842
2296.88 77.55785186083453
2378.91 76.94990622024524
2462.4 76.49302459539743
2548.83 77.0028843166817
2639.65 77.18978506038599
2731.93 77.21978276522859
2828.61 76.51561550960731
2928.22 76.93918309468202
3030.76 76.51177582388758
3137.7 77.2385963453606
3249.02 76.21257847863579
3363.28 74.4063131041665
3481.93 75.05712258473511
3604.98 74.5148758606704
3732.42 74.92674110761749
3864.26 73.64225563877692
4000.49 74.30094299186828
4141.11 73.26161457125053
4287.6 73.53687386193899
4438.48 72.32372554012629
4595.21 73.13372380745867
4756.35 72.56139099265903
4924.8 72.9038422506051
5097.66 72.7264431875921
5277.83 72.64566889260021
5463.87 72.48434092947998
5657.23 71.95114947762147
5856.45 71.89536728373756
6062.99 71.85332295547614
6276.86 71.87674312641306
6498.05 71.42397897999689
6726.56 71.3688793359928
6963.87 70.75315926844553
7209.96 70.9249199486142
7464.84 69.68735800253148
7727.05 69.11480428688628
7999.51 68.52033109665734
8282.23 68.04271268220995
8573.73 67.37606127992117
8876.95 66.91732223981955
9188.96 66.80345659209641
9514.16 66.90696384934196
9849.61 67.08663626762274
10196.8 66.29017463543931
10555.7 65.7585462691737
10927.7 64.60512802957547
11313.0 63.313081235777986
11712.9 62.66571598234654
12126.0 62.67633304967589
12553.7 64.07625195991523
12996.1 64.14799996626718
13454.6 63.07543206648165
13929.2 61.12093129577116
14419.9 61.165656003785216
14928.2 62.1407461650399
15455.6 62.883652997605765
16000.5 62.20632328141389
16564.5 61.15270233065138
17148.9 59.43394190823736
17752.4 58.624745790840194
18379.4 58.20627859682634
19026.9 56.19244875763053
19697.8 55.02888174706976
19999.5 57.24378149591607
