Freq "Side Wall Bounce"
20.5078 66.88657318223322
21.9727 68.39356071179219
23.4375 72.37146943312223
24.9023 74.8319825430563
26.3672 77.68560546300931
27.832 80.18784621812476
29.2969 81.91109085763715
30.7617 83.13571900460745
32.2266 83.3390948223521
33.6914 83.73934338759443
35.1562 83.89396964971992
36.6211 84.03451326045057
38.0859 84.13142189053808
39.5508 84.20413168592877
41.0156 84.35991904203765
42.4805 84.52041958787002
43.9453 84.63362877328417
45.4102 84.98616744751318
46.875 85.24357018263395
48.3398 85.47627163063326
51.2695 85.94472249766672
52.7344 86.18361372101718
54.1992 86.51103616705602
55.6641 86.79567137650413
58.5938 87.32353028302889
60.0586 87.50934913304636
62.9883 87.94913301193323
64.4531 88.12131802557698
67.3828 88.4699075709585
68.8477 88.67773594307474
71.7773 89.11793330812239
74.707 89.56207546266897
77.6367 89.85269444332542
79.1016 89.89198799378896
82.0312 90.07074784480231
84.9609 90.23957465871023
87.8906 90.15770890273524
90.8203 90.01251626270641
95.2148 89.93671665197407
98.1445 90.17216565829044
101.074 89.77068677189688
105.469 89.80491052036294
108.398 90.18210211440434
112.793 90.24874811072048
117.188 90.27489561755894
120.117 90.43798837469363
124.512 90.57910217740708
128.906 90.6829546134014
133.301 90.66057795903954
139.16 90.2286552943073
143.555 89.85189770795759
147.949 89.54672682571781
153.809 89.53339634651566
159.668 90.54131624333219
165.527 90.72469206606303
171.387 90.75541606474498
177.246 90.48530458053148
183.105 89.96320511283888
188.965 90.21436850264112
196.289 91.59315320403972
203.613 91.49168030148279
210.938 90.92215031913192
218.262 91.18618362913318
225.586 91.23072474890093
232.91 90.79722519262123
241.699 91.26863451367284
250.488 90.97724591478101
259.277 91.089869452621
268.066 91.36868021887312
276.855 90.22342720090522
287.109 90.17619358844924
297.363 89.67098782411476
307.617 90.18488615169595
319.336 89.09265878119201
329.59 89.59711874063618
341.309 89.02373097792766
353.027 89.2722250665111
366.211 89.69132520511143
379.395 89.63370904783893
392.578 88.7459687813089
405.762 89.37920684914438
420.41 88.7421198231476
435.059 89.01379963630043
451.172 89.59734226377553
465.82 89.70786327207375
483.398 88.26841803338304
499.512 89.6333500495222
517.09 88.47843151131426
536.133 88.85261029410894
555.176 89.81757746616294
574.219 89.39584720826733
594.727 88.71117014531566
615.234 88.65581656957185
637.207 88.45553094152537
659.18 89.02949888354209
682.617 88.35311627738295
707.52 88.61049812136942
732.422 87.96364578270686
757.324 88.66691663401947
785.156 88.26123400665605
811.523 87.54496268440076
840.82 87.73852435010797
870.117 87.21043139676247
900.879 86.7794327836255
933.105 86.77586148746828
965.332 86.95600119935902
1000.49 87.1658499396786
1035.64 86.78961218391474
1072.27 86.0618489983177
1108.89 86.80630310857555
1148.44 86.88299949143338
1189.45 86.92787557159987
1230.47 87.4647400820546
1274.41 87.7471640503526
1319.82 88.2445712989135
1366.7 88.03645013803147
1413.57 88.18060420592816
1463.38 88.03613250515761
1516.11 88.58703544419207
1568.85 88.78718042542614
1624.51 88.65917459201785
1681.64 88.55254003956084
1741.7 88.09456610812103
1803.22 88.22109967519499
1866.21 88.38766237855357
1932.13 88.27880883144917
1999.51 88.00682969854566
2069.82 87.3729747382664
2143.07 88.07827008352416
2219.24 88.66383692953968
2296.88 88.34460280670895
2378.91 87.15978372172377
2462.4 87.33589176159082
2548.83 88.25896557950182
2639.65 88.21862948328453
2731.93 88.28632870459789
2828.61 87.68133104674972
2928.22 87.74860508313371
3030.76 88.68989836899395
3137.7 88.59986511993012
3249.02 87.46617377690481
3363.28 86.93837061106021
3481.93 86.64361694474921
3604.98 86.2772053903253
3732.42 86.61847043888785
3864.26 85.77156856460302
4000.49 85.72742498572951
4141.11 86.3018580624127
4287.6 85.39729495571154
4438.48 85.43643211719957
4595.21 85.90364992782297
4756.35 85.03266388461368
4924.8 85.3191503343881
5097.66 85.67256006618622
5277.83 86.2111513275118
5463.87 85.99739773179701
5657.23 86.6311866228
5856.45 86.11237779008913
6062.99 85.82084946771258
6276.86 85.60233133383566
6498.05 85.45017155141464
6726.56 85.77164712629266
6963.87 85.25102316180289
7209.96 85.96566400136975
7464.84 85.14597770947341
7727.05 85.16255464013078
7999.51 84.572155936651
8282.23 84.6460507755427
8573.73 84.59296258203536
8876.95 84.27185112688589
9188.96 84.3900786945311
9514.16 84.06608115060216
9849.61 84.10657187945228
10196.8 83.85162910771764
10555.7 83.37895393402314
10927.7 83.29471045808748
11313.0 83.09517730773739
11712.9 83.10984264439598
12126.0 83.10530774002011
12553.7 83.05900939744008
12996.1 83.03662510276972
13454.6 82.64253919027875
13929.2 82.26117508315805
14419.9 82.26409643096682
14928.2 82.30701305082381
15455.6 82.4178255283184
16000.5 82.17871334133295
16564.5 81.35497653024372
17148.9 80.15201444587454
17752.4 78.91894141433217
18379.4 77.59354622090798
19026.9 75.68269770789207
19697.8 73.66807524056551
19999.5 73.12334944197171
