Freq "Front Wall Bounce"
20.5078 66.5534779984308
21.9727 67.57310655660643
23.4375 71.70725423376933
24.9023 74.21349728555444
26.3672 76.85485323731203
27.832 79.54088113772201
29.2969 81.31888045536519
30.7617 82.56848266921523
32.2266 82.79946300331508
33.6914 83.19309144538937
35.1562 83.38301203395639
36.6211 83.5532253160805
38.0859 83.67926509266682
39.5508 83.78004796097211
41.0156 83.97497856684454
42.4805 84.1669364664205
43.9453 84.29386244939471
45.4102 84.6733803529821
46.875 84.91695191615781
48.3398 85.1667565960669
51.2695 85.68713811495581
52.7344 85.95935611589704
54.1992 86.32928444885314
55.6641 86.62373349403097
58.5938 87.16663247124708
60.0586 87.3534740877526
62.9883 87.83227476626041
64.4531 88.0284407541026
67.3828 88.43266825015124
68.8477 88.6628223816282
71.7773 89.17702599111054
74.707 89.66145214271184
77.6367 89.97069914924482
79.1016 90.0174709267861
82.0312 90.21107207550853
84.9609 90.41387102101557
87.8906 90.39559587591131
90.8203 90.24099309448754
95.2148 90.41209103151952
98.1445 90.75232792671699
101.074 90.32734673110866
105.469 90.51221589399177
108.398 90.92406026078385
112.793 91.11557487543749
117.188 91.12382369193048
120.117 91.24030609872412
124.512 91.28835752941768
128.906 91.45195112937165
133.301 91.32234672158359
139.16 90.90921327101985
143.555 90.66731378710799
147.949 90.54199293127748
153.809 90.79911180869804
159.668 91.73154320064016
165.527 91.94270260117749
171.387 91.7171147276195
177.246 91.55025520374497
183.105 91.18704946643936
188.965 91.78072362094164
196.289 93.03743402245938
203.613 92.80140733886452
210.938 92.31592629421259
218.262 92.66682275308217
225.586 92.69168792483019
232.91 92.3111098087391
241.699 92.42945034565437
250.488 92.01425410052948
259.277 92.61178694961312
268.066 92.52635216967458
276.855 91.41952831291648
287.109 91.52193733586876
297.363 91.14704080753717
307.617 91.57938104469031
319.336 90.6338274910346
329.59 91.10564881592143
341.309 90.53397674580107
353.027 91.70131496940272
366.211 91.76085753270897
379.395 91.51362418511775
392.578 90.66289796079354
405.762 91.3330757797669
420.41 91.1408398100856
435.059 90.94637533831079
451.172 91.6878914780201
465.82 92.18887886694645
483.398 91.17514240399014
499.512 91.88545763177136
517.09 90.77411929767047
536.133 91.85715041299187
555.176 92.26384699313331
574.219 92.08059800561117
594.727 91.69322323166213
615.234 91.10159408220616
637.207 91.66340142012454
659.18 91.82286005495361
682.617 91.69941880008963
707.52 91.05261826514715
732.422 91.80621891962306
757.324 92.20198519930936
785.156 92.20532184016542
811.523 91.06451387260189
840.82 91.59261474209734
870.117 91.3253613231645
900.879 90.88980825545819
933.105 91.0557749381224
965.332 90.9660321044339
1000.49 91.16159940745086
1035.64 90.85451155769358
1072.27 89.81236809763077
1108.89 90.53559853490536
1148.44 90.41280055921834
1189.45 90.79890046687674
1230.47 90.66671478102509
1274.41 90.38288025826728
1319.82 91.14594989027526
1366.7 90.19357210085238
1413.57 90.6117802514701
1463.38 89.88423652752786
1516.11 90.83220433349874
1568.85 90.5432525180269
1624.51 90.95827763297949
1681.64 90.33682626479288
1741.7 90.15669904186036
1803.22 90.17195017776035
1866.21 90.87219121158199
1932.13 90.92122604575886
1999.51 90.4754934197943
2069.82 90.73460947123205
2143.07 90.75927964736437
2219.24 91.58949903614797
2296.88 91.38024845966872
2378.91 90.64838325678173
2462.4 90.04853086214524
2548.83 91.78951260271585
2639.65 91.21850202715456
2731.93 91.16421312141564
2828.61 90.2416434582178
2928.22 90.10746977634365
3030.76 91.09157353843605
3137.7 90.3413269949786
3249.02 90.05972047649915
3363.28 89.75373283094854
3481.93 89.29052227993381
3604.98 89.25084931099539
3732.42 89.95432173840211
3864.26 89.12063211632386
4000.49 89.06410659739797
4141.11 89.67928332206071
4287.6 88.71973323495033
4438.48 89.3777312600117
4595.21 89.67270808558344
4756.35 89.16554885651297
4924.8 89.37485721779953
5097.66 89.72714181948406
5277.83 90.09136665851037
5463.87 89.92830913461273
5657.23 90.76298212772627
5856.45 90.43114529460208
6062.99 90.30461592837793
6276.86 90.14276949950244
6498.05 89.71672679440056
6726.56 89.68025964669589
6963.87 88.72983744698932
7209.96 89.17569412903697
7464.84 88.41445429080143
7727.05 88.86378220065055
7999.51 89.2668833936995
8282.23 89.37094027333491
8573.73 89.18774813302036
8876.95 89.02182928000879
9188.96 89.4028470210597
9514.16 89.35725582250393
9849.61 89.4152484185868
10196.8 89.48934608485504
10555.7 89.22231662927268
10927.7 88.85955375963374
11313.0 88.94449818882975
11712.9 89.08845433298016
12126.0 89.28414492795174
12553.7 89.3267174624432
12996.1 89.39854457197977
13454.6 89.22593057337971
13929.2 89.08049386368528
14419.9 89.13869407708114
14928.2 89.35186936447475
15455.6 89.49291825216496
16000.5 89.24822171450576
16564.5 88.7098138912265
17148.9 88.1802798241824
17752.4 87.97639449544249
18379.4 87.87688030822673
19026.9 87.53138726306443
19697.8 86.66811147867148
19999.5 86.13579319030731
