Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,67.83727251449992,66.15284950292553,67.06294314994594,67.39603833374838,73.85967750825937,69.55176524724014
21.9727,68.78868551905342,67.41384123845546,68.08257170812158,68.90302586330735,75.8301790151715,71.17679587574362
23.4375,72.88741878572439,71.61756996401365,72.21671938528449,72.88093458463739,78.1315319495747,74.31569153198598
24.9023,75.54829668631375,73.9547339845227,74.7229624370696,75.34144769457146,80.1034072839762,76.57101836865664
26.3672,78.29264404976027,76.65976952342635,77.36431838882719,78.19507061452447,82.4493098093661,79.13919099339171
27.832,81.06576860624435,79.21712469116054,80.05034628923715,80.69731136963992,84.12889579307897,81.39033015527413
29.2969,82.84074561509442,80.98104890637296,81.82834560688036,82.4205560091523,85.445752030251,82.98873737294323
30.7617,84.23094747612733,82.10152556546181,83.07794782073037,83.64518415612261,86.24200106298838,84.09151244520254
32.2266,84.50706144905794,82.29090930384298,83.30892815483026,83.84855997386725,86.21875893596336,84.23984964284787
33.6914,84.91320601559869,82.7001806111179,83.70255659690453,84.24880853910959,86.41993223056919,84.57964034049293
35.1562,85.14601350317572,82.83704256687757,83.89247718547155,84.40343480123508,86.32999120109491,84.68182154303794
36.6211,85.34006227177686,82.97753849909584,84.06269046759566,84.54397841196572,86.27154965566186,84.78226750570558
38.0859,85.4982765390958,83.0648581008894,84.18873024418198,84.64088704205324,86.1806831097617,84.84498168981833
39.5508,85.6195508324791,83.13522786817049,84.28951311248727,84.71359683744393,86.09674149848568,84.89164589538613
41.0156,85.82088852633363,83.30307714416602,84.4844437183597,84.8693841935528,86.08523144838931,85.02333344503512
42.4805,86.07490799653542,83.41737543289473,84.67640161793565,85.02988473938518,86.11208469446387,85.17231529607335
43.9453,86.20246028876097,83.53588031893851,84.80332760090988,85.14309392479933,86.12710197478788,85.26807611598771
45.4102,86.6222197509694,83.87538681271626,85.18284550449725,85.49563259902834,86.37772804015313,85.6159788914485
46.875,86.87626733892127,84.10502613119573,85.42641706767299,85.7530353341491,86.60101869911318,85.85820393084163
48.3398,87.12865953720505,84.33784195530009,85.67622174758205,85.98573678214842,86.7365990454395,86.0761968334021
51.2695,87.64524340686364,84.83051260372265,86.19660326647097,86.45418764918188,87.02074864475645,86.52771766481595
52.7344,87.91431430907751,85.08802695842562,86.4688212674122,86.69307887253234,87.14587090299676,86.75800152278329
54.1992,88.29036356488037,85.42828563366233,86.83874960036832,87.02050131857118,87.34130624878053,87.07949707546742
55.6641,88.58539030245387,85.7242401672639,87.13319864554612,87.30513652801929,87.57992651365959,87.36056636571851
58.5938,89.15559604533276,86.23799625085024,87.67609762276224,87.83299543454405,88.01018260787549,87.88032615527352
60.0586,89.37061698361983,86.39819330187076,87.86293923926777,88.01881428456151,88.17701805922096,88.0667964559665
62.9883,89.87648199843929,86.8190294140113,88.34173991777557,88.45859816344839,88.50655645111165,88.50713348009062
64.4531,90.08785839811588,86.98528167922589,88.53790590561776,88.63078317709214,88.61376488541674,88.68103953149667
67.3828,90.4941425242285,87.3388932247704,88.9421334016664,88.97937272247366,88.80963686966243,89.02765303980681
