Freq "Floor Bounce"
20.5078 67.32780736298476
21.9727 68.27922036753826
23.4375 72.37795363420923
24.9023 75.03883153479859
26.3672 77.78317889824511
27.832 80.55630345472919
29.2969 82.33128046357926
30.7617 83.72148232461217
32.2266 83.99759629754278
33.6914 84.40374086408353
35.1562 84.63654835166057
36.6211 84.8305971202617
38.0859 84.98881138758064
39.5508 85.11008568096395
41.0156 85.31142337481847
42.4805 85.56544284502026
43.9453 85.69299513724582
45.4102 86.11275459945425
46.875 86.36680218740611
48.3398 86.6191943856899
51.2695 87.13577825534848
52.7344 87.40484915756235
54.1992 87.78089841336521
55.6641 88.07592515093872
58.5938 88.6461308938176
60.0586 88.86115183210467
62.9883 89.36701684692413
64.4531 89.57839324660073
67.3828 89.98467737271334
68.8477 90.22424029420415
71.7773 90.75111985651021
74.707 91.221097039077
77.6367 91.57157590087132
79.1016 91.63869366757645
82.0312 91.81119125498158
84.9609 91.97400541772178
87.8906 91.96222348767135
90.8203 91.90576714184581
95.2148 92.05007993343455
98.1445 92.28041241178377
101.074 91.92799086374585
105.469 92.08305109498455
108.398 92.44153472121181
112.793 92.53820420916271
117.188 92.47894552863018
120.117 92.59635078444842
124.512 92.6155227739893
128.906 92.7711617142378
133.301 92.58463678963743
139.16 92.05004798803118
143.555 91.79679741052838
147.949 91.70364805354691
153.809 91.90279224544098
159.668 92.65646539615337
165.527 92.63549393924227
171.387 92.23490447517537
177.246 91.87702626285622
183.105 91.4549186594278
188.965 91.8800582356781
196.289 92.99174128969571
203.613 92.4604516213832
210.938 91.72168482040698
218.262 91.90900060279257
225.586 91.66821535807269
232.91 90.94419435541252
241.699 90.62316442248078
250.488 90.1320231940005
259.277 90.8202256261593
268.066 91.0049724262599
276.855 89.53376832715428
287.109 89.47512336005379
297.363 88.19956523372745
307.617 89.4037084918525
319.336 87.94659114565502
329.59 88.39367218538437
341.309 87.86961789882157
353.027 88.9417598491907
366.211 89.98564149760614
379.395 90.28745757837174
392.578 89.77563381622012
405.762 89.60552399399818
420.41 89.59159241400282
435.059 89.25965140606756
451.172 90.66721101098081
465.82 92.62468546466916
483.398 91.88519718367534
499.512 92.20122962820719
517.09 90.23189285345431
536.133 90.93467450769157
555.176 92.19106212478326
574.219 93.48229095783917
594.727 91.14525617692829
615.234 91.00783078637629
637.207 91.09923230960672
659.18 92.39276000203081
682.617 91.39301059033237
707.52 90.2301991856766
732.422 91.34846511285404
757.324 91.81157405732573
785.156 91.44613695711585
811.523 90.9611560868779
840.82 91.69724865272842
870.117 89.81736392192435
900.879 90.91396211805255
933.105 90.8931208716677
965.332 89.25458621806602
1000.49 91.23139241511237
1035.64 90.32137440628023
1072.27 87.80009258441206
1108.89 89.76516648677365
1148.44 89.00105922329952
1189.45 90.43243319974135
1230.47 88.91878565131518
1274.41 89.73441218735165
1319.82 89.5850151455985
1366.7 89.59588412849966
1413.57 89.2087009619148
1463.38 88.6418119571792
1516.11 88.0975089707254
1568.85 88.11528892881255
1624.51 87.72520836172299
1681.64 87.00941913517055
1741.7 86.20613434716374
1803.22 84.63660682585018
1866.21 84.97022373072274
1932.13 83.880495264007
1999.51 83.0591121109885
2069.82 81.72330334529806
2143.07 81.74283147565008
2219.24 82.92821961577731
2296.88 82.3408292093883
2378.91 82.95641779868777
2462.4 82.8133320823365
2548.83 84.03730620805798
2639.65 85.69816432772467
2731.93 86.91098905289378
2828.61 87.72743903306898
2928.22 88.23101590721424
3030.76 89.64101029828467
3137.7 89.908853732563
3249.02 89.8459198329878
3363.28 90.3416185270392
3481.93 90.51872126518954
3604.98 89.77620412330596
3732.42 89.71878000816429
3864.26 89.86138851157479
4000.49 89.16214829707069
4141.11 88.9837993565501
4287.6 88.5377009406112
4438.48 88.11345332611172
4595.21 88.11381337478227
4756.35 87.4877064226962
4924.8 87.75669420556358
5097.66 87.53148759527542
5277.83 87.9751974350627
5463.87 87.90760145999053
5657.23 87.60390381474959
5856.45 87.77847607463433
6062.99 87.97934258011489
6276.86 88.06498329176723
6498.05 88.17567324890393
6726.56 87.94443946462981
6963.87 88.06671845501371
7209.96 87.95176584764717
7464.84 88.13429849874314
7727.05 88.08824471218739
7999.51 88.19326794258713
8282.23 88.41239538870305
8573.73 88.31248605561763
8876.95 88.20273545395881
9188.96 88.10533150897585
9514.16 88.18922857764208
9849.61 88.29804888445481
10196.8 88.52061745362191
10555.7 88.66988557045
10927.7 88.44347230445416
11313.0 87.88869370236188
11712.9 87.82955901144365
12126.0 87.98118074912075
12553.7 87.83184182079155
12996.1 87.9545405028946
13454.6 87.84558423363002
13929.2 87.42381814159971
14419.9 87.23047075037394
14928.2 86.88670807389086
15455.6 86.56410655869992
16000.5 86.29835215165797
16564.5 85.84763338454694
17148.9 85.11297164311328
17752.4 84.06621843674493
18379.4 82.66116295064496
19026.9 81.57382616892139
19697.8 80.01546176140299
19999.5 79.43053988358427
