Freq "Listening Window"
22.4 25.561001560356544
23.0 27.371974099774548
23.6 30.569242509436947
24.0 32.63982025349159
25.0 38.337752631424195
25.8 33.42559818406994
26.5 28.90761156754479
27.2 22.043947747400807
28.0 28.270983354011747
29.0 37.658534054999535
30.0 42.008405169046426
30.7 43.31018166557352
31.5 35.77991843106946
32.5 34.74729597606617
33.5 32.011995370498255
34.5 31.728668106407326
35.5 31.413957029877082
36.5 29.69444175724155
37.5 27.965123092175503
38.7 32.83634422204048
40.0 35.465535468657464
41.2 35.578099137373385
42.5 39.098109705791416
43.7 42.847966658905904
45.0 42.13885342449967
46.2 43.52122076498438
47.5 49.616219551877634
48.7 45.445969585785065
50.0 47.734567583417714
51.5 48.990050766455894
53.0 48.00572954755428
54.5 46.7535044561818
56.0 48.24088681213115
58.0 48.7135199858447
60.0 50.84397182195697
61.5 52.18115963020463
63.0 52.67433820309563
65.0 53.4637136865459
67.0 54.02727454642621
69.0 54.420047503916834
71.0 54.23391986294088
73.0 54.51820162021767
75.0 55.192079271569526
77.5 56.035396337342064
80.0 57.0689665166237
82.5 57.39159035095972
85.0 58.280302080712644
87.5 59.19187710687669
90.0 59.814086016285174
92.5 60.225275212842774
95.0 60.590815260620886
97.5 61.12502662649409
100.0 62.4020644952583
103.0 63.59213343239273
106.0 64.42397285539269
109.0 64.85867674743527
112.0 65.08030208071264
115.0 65.14677819300128
118.0 65.58030208071264
122.0 66.01225209722837
125.0 66.05788358460401
128.0 65.64625411065677
132.0 65.2017849235051
136.0 65.28977136039705
140.0 65.8454944791988
145.0 66.17797591781378
150.0 66.4447289505772
155.0 66.77797591781376
160.0 66.83358982687996
165.0 66.77797591781376
170.0 66.64472895057722
175.0 66.433843702321
180.0 66.3669218511605
185.0 66.55609215500937
190.0 66.51173585711585
195.0 65.98977733405314
200.0 65.47823306508388
206.0 64.88977733405315
212.0 64.37900455186679
218.0 64.57900455186677
224.0 64.8229370306997
230.0 65.18950905739507
236.0 65.533843702321
240.0 65.45609215500937
250.0 64.94498217571201
258.0 64.58925841531061
265.0 64.033843702321
272.0 63.85660314969003
280.0 63.723191529617125
290.0 64.04550037669823
300.0 64.44524718177736
307.0 64.80233199747336
315.0 64.9042129153032
325.0 64.77523466840202
335.0 64.5234294527773
345.0 64.44828578384107
355.0 64.66225717813413
365.0 64.74103709633768
375.0 64.75476892996387
387.0 64.4662518043296
400.0 63.84387300255523
412.0 63.25889529382087
425.0 63.18875683386014
437.0 63.656808202167255
450.0 64.07811656312235
462.0 64.17936079090686
475.0 64.32313162372513
487.0 64.03001471828944
500.0 63.68102013714312
515.0 63.84219414559027
530.0 63.76620329411625
545.0 63.9426099282104
560.0 65.95493900028436
580.0 67.75479518723714
600.0 66.52423526494832
615.0 66.78252357618685
630.0 66.49465221693092
650.0 64.23061691611119
670.0 64.51649702873772
690.0 64.99017022258255
710.0 65.60462628555578
730.0 66.3322565400372
750.0 66.41246021413812
775.0 66.3026767584312
