Freq "Early Reflections"
515.0 62.85152802754945
530.0 62.81817358917432
545.0 62.927043489376516
560.0 64.84260982804733
580.0 66.57238774176992
600.0 65.34760205132537
615.0 65.54192389083074
630.0 65.07168351589699
650.0 62.63400553842972
670.0 62.8851753764973
690.0 63.38589869407522
710.0 63.8637786608281
730.0 64.36106007542239
750.0 64.34293743395439
775.0 64.25491905347172
800.0 64.82768124229496
825.0 64.58599443232369
850.0 64.07691637837925
875.0 64.14607636300047
900.0 65.07502517425024
925.0 65.43806651791479
950.0 64.50837226891537
975.0 63.282121350545054
1000.0 61.90112589406141
1030.0 61.78296699309837
1060.0 62.78424299671627
1090.0 63.219679157159916
1120.0 62.61906873965803
1150.0 62.75274079942132
1180.0 61.67150616413309
1220.0 60.20320456034878
1250.0 60.073664697911
1280.0 60.875672762463196
1320.0 64.43258621701024
1360.0 65.11035209205953
1400.0 63.008322255365826
1450.0 63.264627573904335
1500.0 61.921427048447015
1550.0 61.24576693839742
1600.0 61.77229579492548
1650.0 64.38789473986527
1700.0 62.903714410622115
1750.0 62.49324273170751
1800.0 62.92317754828095
1850.0 63.6774095582815
1900.0 62.4373996987632
1950.0 61.42569050945798
2000.0 63.02804123501171
2060.0 63.40523780794689
2120.0 63.375661277250146
2180.0 62.93646598456495
2240.0 62.63548303169878
2300.0 62.94277028808344
2360.0 62.041602456118284
2400.0 63.942329125021814
2500.0 64.29548034293619
2580.0 62.5676150394805
2650.0 61.6315718017255
2720.0 61.52829068016524
2800.0 60.54216299683527
2900.0 60.57340803951699
3000.0 60.631928587629176
3070.0 60.52579750401138
3150.0 60.761156937281754
3250.0 61.30380103990703
3350.0 62.373617164180544
3450.0 62.44875147075152
3550.0 62.942856198947084
3650.0 62.35730072417641
3750.0 63.13191131273868
3870.0 63.84035337299889
4000.0 63.97562899069564
4120.0 63.988157903288354
4250.0 64.89097509887391
4370.0 67.1032572148618
4500.0 66.00932534489098
4620.0 66.1959309915495
4750.0 66.16035149890459
4870.0 66.74484039183385
5000.0 66.98877028158596
5150.0 66.25616309212498
5300.0 65.94856289436247
5450.0 66.93462246815305
5600.0 66.18131460510298
5800.0 66.63910648595494
6000.0 67.30412164651848
6150.0 67.72869154817722
6300.0 69.01719776970842
6500.0 68.82942715934017
6700.0 68.78335001549584
6900.0 68.06079618549322
7100.0 68.09612172778128
7300.0 68.16211290130533
7500.0 68.98921255737824
7750.0 68.88616321681342
8000.0 69.60724158114091
8250.0 69.24865176192394
8500.0 69.9134355319606
8750.0 68.47096697459112
9000.0 68.46635101913255
9250.0 68.72919958502389
9500.0 70.48941877980768
9750.0 70.7634674268205
10000.0 71.83206429239058
10300.0 71.28221114657384
10600.0 72.7006389402953
10900.0 72.0139884857357
11200.0 73.04239651218344
11500.0 75.70471855875412
11800.0 77.02895878758402
12200.0 74.46862273985369
12500.0 70.74697659801913
12800.0 69.48729105324458
13200.0 68.27427878799514
13600.0 68.04535941654156
14000.0 67.94678649082107
14500.0 69.5062749367406
15000.0 69.72938978228821
15500.0 67.76135617271986
16000.0 66.21771867051308
16500.0 63.99564333279855
17000.0 58.60458210110335
17500.0 56.02787219103851
18000.0 58.397076900931694
18500.0 59.23809225226455
19000.0 61.778283487401296
19500.0 64.62331609591095
