Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
136.0,65.4,65.28977136039707,64.73657534325342,64.94617171177639,20.343599648620682,20.553196017143648,20
140.0,65.9,65.84549447919879,65.28167884729079,65.50427535226781,20.34121912693098,20.563815631908,20
145.0,66.2,66.17797591781378,65.57446400939712,65.81263842529691,20.365337492516872,20.603511908416664,20
150.0,66.5,66.4447289505772,65.85146852119763,66.09418614212865,20.35054280844855,20.59326042937957,20
155.0,66.8,66.77797591781378,66.14697061361441,66.39045140091696,20.387524516896818,20.631005304199363,20
160.0,66.9,66.83358982687997,66.15743921349052,66.41053969636528,20.423050130514696,20.676150613389453,20
165.0,66.8,66.77797591781378,66.06262283021864,66.35604240773087,20.42193351008291,20.715353087595133,20
170.0,66.69999999999999,66.64472895057722,65.89662586592961,66.19356814838534,20.45116080219188,20.74810308464761,20
175.0,66.5,66.433843702321,65.7085205977136,65.9966431666886,20.4372005356324,20.725323104607398,20
180.0,66.4,66.3669218511605,65.58766268662194,65.90005808770826,20.46686376345224,20.77925916453856,20
185.0,66.6,66.55609215500938,65.65773605998311,66.01181199447399,20.544280160535394,20.898356095026273,20
190.0,66.6,66.51173585711585,65.53678204784131,65.93930886552718,20.57242699158867,20.97495380927454,20
195.0,66.0,65.98977733405313,64.94017488284665,65.37532316955897,20.614454164494163,21.049602451206482,20
200.0,65.5,65.47823306508388,64.38747443342537,64.8356200246513,20.64261304043258,21.090758631658517,20
206.0,64.9,64.88977733405314,63.805999225209945,64.23395303836867,20.655824295684468,21.08377810884319,20
212.0,64.4,64.37900455186676,63.39351198983516,63.7533593308532,20.625645221013556,20.985492562031595,20
218.0,64.6,64.57900455186676,63.75132094546005,64.01105201262264,20.567952539244118,20.82768360640671,20
224.0,64.9,64.8229370306997,64.27881703456039,64.38045815894739,20.442478871752314,20.544119996139315,20
230.0,65.20000000000002,65.18950905739509,64.85298911116763,64.82304418436776,20.366464873027326,20.336519946227455,20
236.0,65.5,65.53384370232101,65.37470711816057,65.24566944096887,20.28817426135214,20.159136584160436,20
240.0,65.4,65.45609215500939,65.37007715524203,65.19117363507678,20.264918519932607,20.086014999767357,20
250.0,64.9,64.94498217571201,64.72046725490839,64.60600984579642,20.338972329915592,20.224514920803628,20
258.0,64.6,64.58925841531061,64.01330248943397,64.09533655842583,20.493921856884782,20.57595592587664,20
265.0,64.1,64.033843702321,63.09380155032085,63.384911104210985,20.648932598110008,20.940042152000146,20
272.0,63.900000000000006,63.85660314969003,62.77578544312259,63.19743668571202,20.65916646397801,21.080817706567444,20
280.0,63.80000000000001,63.72319152961714,62.657713454425135,63.116459461742764,20.606732067874376,21.065478075192004,20
290.0,64.1,64.04550037669823,63.22703157552223,63.610377882595614,20.435122494102615,20.818468801175996,20
300.0,64.4,64.44524718177738,64.0844426851718,64.28673558264816,20.158511599129213,20.36080449660558,20
307.0,64.7,64.80233199747337,65.00682914691751,64.97699523062944,19.825336766843932,19.795502850555863,20
315.0,64.8,64.9042129153032,65.5386017956125,65.35069037652016,19.553522538783042,19.365611119690712,20
325.0,64.6,64.77523466840204,65.57555929631405,65.31966134418019,19.455573324221845,19.19967537208798,20
335.0,64.4,64.5234294527773,65.12862048560471,64.98877485423778,19.534654598539518,19.39480896717258,20
345.0,64.4,64.44828578384106,64.43614614958261,64.6201716692808,19.828114114560265,20.012139634258446,20
355.0,64.5,64.66225717813413,63.94575660897323,64.5207972238277,20.141459954306427,20.7165005691609,20
365.0,64.6,64.74103709633768,63.44456189786192,64.30368144545291,20.43735565088477,21.29647519847576,20
375.0,64.6,64.75476892996389,63.13805205666547,64.0846222188246,20.67014671113928,21.616716873298415,20
387.0,64.3,64.4662518043296,62.95094058790377,63.68997183026063,20.77627997406897,21.51531121642583,20
400.0,63.7,63.84387300255523,62.65570980319433,63.0507933321055,20.79307967044973,21.1881631993609,20
412.0,63.400000000000006,63.258895293820885,62.129546931224056,62.335010889508695,20.92388440431219,21.12934836259683,20
425.0,63.400000000000006,63.18875683386014,61.55019658474042,61.917909542611326,21.270847291248813,21.63856024911972,20
437.0,64.0,63.656808202167255,61.82265589694431,62.2580344374924,21.398773764674857,21.834152305222943,20
450.0,64.5,64.07811656312235,62.25911858704353,62.693306507659,21.384810055463348,21.81899797607882,20
462.0,64.7,64.17936079090687,62.4081703674842,62.86976133690803,21.309599453998842,21.771190423422667,20
475.0,64.8,64.32313162372512,62.59893807167279,63.10290846064852,21.220223163076597,21.724193552052327,20
487.0,64.4,64.03001471828944,62.34241046431728,62.90042081146089,21.129593906828546,21.687604253972154,20
500.0,63.900000000000006,63.681020137143136,61.89867816070171,62.56453921778157,21.116480919361564,21.78234197644143,20
515.0,64.0,63.84219414559027,62.03716210893876,62.851528027549435,20.990666118040835,21.80503203665151,20
530.0,63.80000000000001,63.76620329411625,61.849207858102275,62.81817358917431,20.948029704941945,21.916995436013977,20
545.0,64.1,63.9426099282104,61.6598710397825,62.92704348937653,21.015566438833872,22.2827388884279,20
560.0,66.1,65.95493900028437,63.292105256555615,64.84260982804734,21.112329172237025,22.662833743728754,20
580.0,68.0,67.75479518723714,64.91363953084644,66.57238774176992,21.18240744546722,22.841155656390697,20
600.0,66.8,66.5242352649483,63.81696969970744,65.34760205132537,21.176633213622935,22.70726556524086,20
615.0,67.2,66.78252357618685,64.23674680011231,65.54192389083076,21.240599685356088,22.545776776074533,20
630.0,67.0,66.49465221693092,63.898624386896984,65.07168351589699,21.422968701033923,22.596027830033933,20
650.0,64.6,64.23061691611119,61.3976867788282,62.63400553842972,21.59661137768147,22.832930137282986,20
670.0,64.8,64.51649702873772,61.59473490165186,62.8851753764973,21.631321652240416,22.921762127085856,20
690.0,65.20000000000002,64.99017022258255,62.13562421483881,63.38589869407522,21.604271528507326,22.854546007743735,20
710.0,65.7,65.60462628555578,62.51831036940948,63.8637786608281,21.740847624727678,23.086315916146305,20
730.0,66.4,66.3322565400372,62.64233232779577,64.36106007542239,21.97119646461482,23.689924212241436,20
750.0,66.6,66.41246021413812,62.23658411563953,64.34293743395439,22.069522780183732,24.17587609849859,20
775.0,66.6,66.30267675843122,62.03230223292903,64.25491905347172,22.047757704959494,24.27037452550219,20
800.0,67.3,66.92786780679812,62.69627207958246,64.82768124229494,22.100186564503176,24.231595727215662,20
825.0,67.2,66.72926389303285,62.69488067293392,64.58599443232369,22.143269460709163,24.03438322009893,20
850.0,66.69999999999999,66.20844092001414,62.19632970419249,64.07691637837924,22.131524541634903,24.012111215821648,20
875.0,66.6,66.29814432707003,62.23433476066553,64.14607636300047,22.15206796406956,24.0638095664045,20
900.0,67.1,67.07951285791111,63.131223847495136,65.07502517425024,22.00448768366087,23.948289010415976,20
925.0,67.2,67.35686156553041,63.43761113853897,65.43806651791479,21.918795047615617,23.91925042699144,20
950.0,66.6,66.59975278774272,62.37411272706592,64.50837226891537,22.09138051882735,24.225640060676795,20
975.0,65.5,65.50953197482941,61.02756170651652,63.28212135054507,22.227410624284346,24.481970268312892,20
1000.0,64.4,64.14697103455434,59.598876887671466,61.90112589406141,22.245845140492932,24.548094146882875,20
1030.0,64.4,63.99969228555024,59.348122842440915,61.78296699309837,22.21672529245187,24.651569443109324,20
1060.0,65.29999999999998,64.95030407689697,60.08122309978211,62.78424299671627,22.166061080180697,24.869080977114862,20
1090.0,65.4,64.96253847588147,60.44940543666907,63.21967915715993,21.742859318721543,24.513133039212406,20
1120.0,64.4,64.09831373346046,59.96770646206036,62.61906873965805,21.47924499380241,24.130607271400095,20
1150.0,64.6,64.44956824127618,60.147692842782234,62.75274079942132,21.696827441854865,24.301875398493948,20
1180.0,63.7,63.47548435621877,59.00772336273707,61.67150616413309,21.80397819208568,24.467760993481704,20
1220.0,62.400000000000006,61.98227743442729,57.45656729197928,60.20320456034878,21.77907287407851,24.525710142448006,20
1250.0,62.400000000000006,62.05815917438878,57.41383627078545,60.07366469791101,21.984494476477764,24.644322903603324,20
1280.0,63.3,63.006350699714375,58.122729336254864,60.875672762463196,22.13067793725118,24.88362136345951,20
1320.0,66.9,66.66909215290072,61.681443209953954,64.43258621701025,22.236505935890463,24.987648942946763,20
1360.0,67.79999999999998,67.40411258573063,62.47975149539832,65.11035209205953,22.2937604936711,24.92436109033231,20
1400.0,66.2,65.42368203609459,60.374982705857576,63.008322255365826,22.415359780728764,25.048699330237014,20
1450.0,66.69999999999999,66.09619220934383,60.43872524086197,63.26462757390432,22.831564635439506,25.657466968481856,20
1500.0,65.8,65.2369798021666,59.013814723023145,61.921427048447015,23.315552753719587,26.223165079143456,20
1550.0,65.6,64.6717016325314,58.19291366553557,61.245766938397395,23.425934694134,26.478787966995824,20
1600.0,65.5,65.07443076198666,58.881238414137314,61.77229579492548,23.30213496706118,26.193192347849347,20
1650.0,67.70000000000002,67.66425735437865,61.65408743577905,64.38789473986527,23.276362614513374,26.0101699185996,20
1700.0,66.69999999999999,66.10431830489381,59.81161154342682,62.90371441062213,23.20060389427168,26.292706761466988,20
1750.0,66.69999999999999,65.92089139092226,59.25727968699488,62.4932427317075,23.427648659214768,26.663611703927387,20
1800.0,66.9,66.22841775102364,59.90737280762744,62.92317754828096,23.30524020274268,26.321044943396203,20
1850.0,67.1,66.73431405521191,60.713955435365605,63.67740955828148,23.05690449693043,26.020358619846306,20
1900.0,65.4,65.47998598953693,59.48472758017839,62.437399698763215,23.042586290773713,25.99525840935854,20
1950.0,65.0,64.44175808807881,58.30129244165981,61.42569050945798,23.016067578620834,26.140465646419003,20
2000.0,66.5,65.84657495160762,60.042394552172965,63.02804123501171,22.81853371659591,25.804180399434657,20
2060.0,67.4,66.75173964689314,60.1672948438047,63.405237807946904,23.34650183894624,26.584444803088445,20
2120.0,67.6,66.88674195067067,60.02997636468527,63.375661277250146,23.511080673420523,26.8567655859854,20
2180.0,67.1,66.55029085574634,59.484047243548446,62.93646598456496,23.61382487118138,27.066243612197894,20
2240.0,67.2,66.63655038902758,59.009069211322114,62.63548303169878,24.001067357328793,27.627481177705462,20
2300.0,67.79999999999998,67.17206046221564,59.12355724627608,62.94277028808345,24.22929017413219,28.04850321593956,20
2360.0,67.5,66.71329688261807,58.55567455673041,62.041602456118284,24.671694426499784,28.157622325887658,20
2400.0,68.4,67.50643156012012,61.17248390160292,63.94232912502183,23.56410243509829,26.333947658517204,20
2500.0,68.1,67.50354905272603,60.86188954072904,64.29548034293619,23.208068709789842,26.64165951199699,20
2580.0,68.6,67.38179650354655,58.57122677565394,62.5676150394805,24.814181464066053,28.810569727892613,20
2650.0,67.70000000000002,66.63605749189364,57.825488897339966,61.6315718017255,25.00448569016814,28.810568594553672,20
2720.0,67.3,66.59367166253799,57.89242613531174,61.52829068016523,25.06538098237276,28.70124552722625,20
2800.0,66.1,65.53732012788251,57.00248490301294,60.54216299683527,24.995157131047236,28.534835224869568,20
2900.0,65.6,65.18472298466769,57.38376834974457,60.57340803951699,24.611314945150696,27.800954634923116,20
3000.0,66.5,65.29936709935913,57.34413312077467,60.631928587629176,24.667438511729955,27.95523397858446,20
3070.0,66.6,65.3037421929435,57.03701472442201,60.52579750401138,24.777944688932124,28.266727468521495,20
3150.0,66.69999999999999,65.557543661986,57.197304261752265,60.76115693728177,24.796386724704234,28.360239400233738,20
3250.0,67.0,65.71251938029393,57.932416264262145,61.30380103990703,24.408718340386898,27.780103116031782,20
3350.0,67.0,66.40767301393498,59.26718937227328,62.37361716418056,24.034055849754424,27.140483641661703,20
3450.0,67.4,66.31526238522164,59.53544398121174,62.44875147075152,23.866510914470126,26.7798184040099,20
3550.0,67.6,66.6737797304191,60.04019647269175,62.942856198947084,23.730923531472015,26.633583257727352,20
3650.0,67.4,66.38378599930981,59.07840142490005,62.35730072417641,24.026485275133396,27.305384574409757,20
3750.0,67.4,66.63786911014711,60.261403080147616,63.13191131273868,23.505957797408428,26.37646602999949,20
3870.0,67.3,67.37076306859166,61.195649477594856,63.84035337299889,23.530409695592766,26.1751135909968,20
4000.0,67.0,66.89913081289515,61.731607939802316,63.97562899069564,22.923501822199512,25.167522873092835,20
4120.0,67.5,67.21681997995414,61.28457673181941,63.98815790328834,23.2286620766658,25.932243248134725,20
4250.0,67.9,68.14390090703361,62.20164653075422,64.89097509887392,23.252925808159688,25.942254376279394,20
4370.0,68.7,69.92601651675392,64.46578563697649,67.10325721486178,22.822759301892134,25.460230879777427,20
4500.0,69.19999999999999,69.34183197985593,63.16818840731557,66.00932534489098,23.332506634964943,26.173643572540357,20
4620.0,69.1,69.24262893334546,63.12058545970679,66.1959309915495,23.046697941795955,26.12204347363867,20
4750.0,69.4,69.32866988177648,62.779101183318716,66.16035149890459,23.168318382871888,26.54956869845776,20
4870.0,70.1,70.17697780669161,63.16235477509794,66.74484039183385,23.432137414857763,27.014623031593672,20
5000.0,70.4,70.08598782078197,63.34746911691654,66.98877028158594,23.097217539196023,26.738518703865424,20
5150.0,70.4,69.44241472145957,62.49273877176684,66.25616309212498,23.186251629334592,26.949675949692733,20
5300.0,70.7,69.66093670328866,62.1160085739848,65.94856289436247,23.712373808926188,27.544928129303855,20
5450.0,71.0,70.51639310895612,63.30491979677757,66.93462246815304,23.581770640803086,27.211473312178555,20
5600.0,71.30000000000001,69.85385062111467,62.26307220392738,66.18131460510298,23.67253601601169,27.590778417187295,20
5800.0,71.5,69.75207219107027,62.61914827928912,66.63910648595497,23.1129657051153,27.13292391178115,20
6000.0,71.69999999999999,70.47270060368842,63.26289663866797,67.30412164651847,23.168578957169956,27.209803965020456,20
6150.0,71.8,70.40501963898105,63.85108848892919,67.72869154817722,22.67632809080382,26.553931150051852,20
6300.0,72.2,71.83281166101386,65.43702591095374,69.01719776970843,22.815613891305432,26.395785750060128,20
6500.0,72.5,71.7714509634562,65.15317288912624,68.82942715934016,22.942023804116047,26.618278074329965,20
6700.0,72.3,72.09948822156387,65.29422323262189,68.78335001549584,23.316138206068032,26.805264988941985,20
6900.0,71.8,71.07995421495096,64.51227054975462,68.06079618549322,23.019158029457742,26.56768366519634,20
7100.0,71.9,71.54315633022138,64.38406398421337,68.09612172778127,23.447034602440112,27.15909234600801,20
7300.0,72.5,71.58652362397567,64.62864247901386,68.16211290130533,23.42441072267033,26.957881144961803,20
7500.0,73.0,72.42832976942445,65.36487302305736,68.98921255737825,23.4391172120462,27.063456746367095,20
7750.0,72.9,72.49138980779004,65.21030097390097,68.88616321681342,23.605226590976628,27.281088833889072,20
8000.0,73.1,73.2571763538976,65.9277035685132,69.60724158114091,23.649934772756694,27.32947278538441,20
8250.0,72.9,72.84261217523026,65.44706624845368,69.24865176192394,23.59396041330632,27.395545926776578,20
8500.0,72.9,73.17345998930807,66.07352041753057,69.9134355319606,23.26002445734747,27.099939571777497,20
8750.0,72.4,71.56373436355177,64.54216258642994,68.47096697459114,23.092767388960638,27.021571777121835,20
9000.0,72.3,71.80772122518641,64.63177112769995,68.46635101913256,23.341370206053853,27.175950097486464,20
9250.0,73.0,71.76021680396178,64.81426453666835,68.72919958502389,23.03101721893789,26.945952267293436,20
9500.0,73.80000000000001,73.45578592996429,66.54549937665993,70.48941877980768,22.966367150156614,26.91028655330436,20
9750.0,74.19999999999999,73.72222310837623,67.08043995451047,70.76346742682048,22.958755681555743,26.64178315386576,20
10000.0,74.4,74.8248249399229,68.23194379594513,71.83206429239058,22.99276064753232,26.592881143977777,20
10300.0,74.19999999999999,73.82532437069594,67.61622081198993,71.28221114657386,22.54311322412208,26.209103558706005,20
10600.0,74.1,75.12482270216397,68.95545680403603,72.7006389402953,22.42418376186866,26.169365898127936,20
10900.0,74.0,74.01197524706177,68.71091651017483,72.0139884857357,21.997986761326075,25.301058736886944,20
11200.0,73.0,74.44729663761309,70.12286124074026,73.04239651218346,21.404900125429634,24.32443539687283,20
11500.0,72.9,75.93667005451026,72.70845342407647,75.70471855875411,20.23195149575615,23.228216630433792,20
11800.0,72.2,76.83262438082552,74.0326265408904,77.02895878758403,19.80366559324149,22.799997839935116,20
12200.0,70.9,73.86172464723947,71.36835580362046,74.46862273985369,19.393101907385784,22.49336884361901,20
12500.0,70.4,70.71629210770703,67.36208569843366,70.74697659801913,19.969315509687902,23.354206409273374,20
12800.0,70.6,70.2935021097627,66.1466159794842,69.48729105324458,20.806211056518123,24.146886130278503,20
13200.0,70.9,69.88999365749922,64.65853399333795,68.27427878799514,21.615714869504075,25.231459664161264,20
13600.0,71.9,70.96482424724431,64.29015800200932,68.04535941654154,22.919464830702765,26.674666245234988,20
14000.0,72.4,71.5828183898129,63.979682076177426,67.94678649082107,23.63603189899183,27.603136313635474,20
14500.0,73.7,73.24082946346539,65.58429257121382,69.5062749367406,23.734554526724793,27.656536892251566,20
15000.0,73.7,73.42066456532018,65.63375863847939,69.72938978228821,23.69127478303197,27.786905926840788,20
15500.0,72.4,71.57693159489847,63.22956201349834,67.76135617271984,23.815575422178625,28.34736958140013,20
16000.0,71.1,70.24603494850001,61.65559905134879,66.21771867051308,24.02831627798693,28.590435897151224,20
16500.0,69.1,67.88226205103436,59.323575745465774,63.99564333279852,23.886618718235837,28.558686305568585,20
17000.0,64.19999999999999,62.844167407209255,53.872454779102426,58.60458210110335,24.23958530610591,28.97171262810683,20
17500.0,62.0,60.82678014270152,51.63658431760716,56.027872191038526,24.798907951662997,29.190195825094364,20
18000.0,64.7,62.98206983423492,54.334615647593765,58.39707690093171,24.584992933303212,28.647454186641156,20
18500.0,64.5,62.906842852235314,55.392610969624116,59.238092252264565,23.66875059997075,27.5142318826112,20
19000.0,65.1,64.53824011731321,58.37574285138871,61.778283487401296,22.759956629911912,26.1624972659245,20
19500.0,68.0,66.68006602763779,61.63707515911082,64.62331609591097,22.056749931726827,25.04299086852697,20
