Freq "Early Reflections DI"
22.4 20.640292496661118
23.0 19.64523249996958
23.6 18.76836795527055
24.0 19.588391995172344
25.0 20.279353346772268
25.8 20.829060421911436
26.5 21.00892625814734
27.2 20.49294486451703
28.0 19.77892124435772
29.0 19.470128315050772
30.0 19.496497256568745
30.7 19.820853705286723
31.5 20.234659063120887
32.5 20.198297476396817
33.5 21.022409777029424
34.5 21.838609375532712
35.5 22.198120542219954
36.5 20.948573622606233
37.5 20.365454091813177
38.7 21.46871992669864
40.0 20.381960398313225
41.2 20.287610258740642
42.5 19.564882075245578
43.7 20.80203332394538
45.0 21.93632858921177
46.2 18.59285849698425
47.5 20.6923828086901
48.7 20.00345809973993
50.0 20.21426223704742
51.5 20.12485982312971
53.0 20.033325617838344
54.5 20.17125083171682
56.0 20.41123931041612
58.0 20.375353048546586
60.0 20.25089183483165
61.5 20.245211790075743
63.0 20.222612688369125
65.0 20.116952712672372
67.0 20.16288853690304
69.0 20.267381354587343
71.0 20.21155177748099
73.0 20.358961813381597
75.0 20.374509682817788
77.5 20.34946707183589
80.0 20.37717271585339
82.5 20.39002740743328
85.0 20.283509389312414
87.5 20.25917398815149
90.0 20.266994906289796
92.5 20.238395224025197
95.0 20.240246855432233
97.5 20.197232402402065
100.0 20.162435379712463
103.0 20.156643758718445
106.0 20.105917000763426
109.0 20.116374509143142
112.0 20.110946685774863
115.0 20.083282240383113
118.0 20.04828374851263
122.0 20.08578999287346
125.0 20.13836635376387
128.0 20.206394227086236
132.0 20.308983608592584
136.0 20.343599648620682
140.0 20.34121912693098
145.0 20.365337492516872
150.0 20.35054280844855
155.0 20.387524516896818
160.0 20.423050130514696
165.0 20.42193351008291
170.0 20.45116080219188
175.0 20.4372005356324
180.0 20.46686376345224
185.0 20.544280160535394
190.0 20.57242699158867
195.0 20.614454164494163
200.0 20.64261304043258
206.0 20.655824295684468
212.0 20.625645221013556
218.0 20.567952539244118
224.0 20.442478871752314
230.0 20.366464873027326
236.0 20.28817426135214
240.0 20.264918519932607
250.0 20.338972329915592
258.0 20.493921856884782
265.0 20.648932598110008
272.0 20.65916646397801
280.0 20.606732067874376
290.0 20.435122494102615
300.0 20.158511599129213
307.0 19.825336766843932
315.0 19.553522538783042
325.0 19.455573324221845
335.0 19.534654598539518
345.0 19.828114114560265
355.0 20.141459954306427
365.0 20.43735565088477
375.0 20.67014671113928
387.0 20.77627997406897
400.0 20.79307967044973
412.0 20.92388440431219
425.0 21.270847291248813
437.0 21.398773764674857
450.0 21.384810055463348
462.0 21.309599453998842
475.0 21.220223163076597
487.0 21.129593906828546
500.0 21.116480919361564
515.0 20.990666118040835
530.0 20.948029704941945
545.0 21.015566438833872
560.0 21.112329172237025
580.0 21.18240744546722
600.0 21.176633213622935
615.0 21.240599685356088
630.0 21.422968701033923
650.0 21.59661137768147
670.0 21.631321652240416
690.0 21.604271528507326
710.0 21.740847624727678
730.0 21.97119646461482
750.0 22.069522780183732
775.0 22.047757704959494
800.0 22.100186564503176
825.0 22.143269460709163
850.0 22.131524541634903
875.0 22.15206796406956
900.0 22.00448768366087
925.0 21.918795047615617
950.0 22.09138051882735
975.0 22.227410624284346
1000.0 22.245845140492932
1030.0 22.21672529245187
1060.0 22.166061080180697
1090.0 21.742859318721543
1120.0 21.47924499380241
1150.0 21.696827441854865
1180.0 21.80397819208568
1220.0 21.77907287407851
1250.0 21.984494476477764
1280.0 22.13067793725118
1320.0 22.236505935890463
1360.0 22.2937604936711
1400.0 22.415359780728764
1450.0 22.831564635439506
1500.0 23.315552753719587
1550.0 23.425934694134
1600.0 23.30213496706118
1650.0 23.276362614513374
1700.0 23.20060389427168
1750.0 23.427648659214768
1800.0 23.30524020274268
1850.0 23.05690449693043
1900.0 23.042586290773713
1950.0 23.016067578620834
2000.0 22.81853371659591
2060.0 23.34650183894624
2120.0 23.511080673420523
2180.0 23.61382487118138
2240.0 24.001067357328793
2300.0 24.22929017413219
2360.0 24.671694426499784
2400.0 23.56410243509829
2500.0 23.208068709789842
2580.0 24.814181464066053
2650.0 25.00448569016814
2720.0 25.06538098237276
2800.0 24.995157131047236
2900.0 24.611314945150696
3000.0 24.667438511729955
3070.0 24.777944688932124
3150.0 24.796386724704234
3250.0 24.408718340386898
3350.0 24.034055849754424
3450.0 23.866510914470126
3550.0 23.730923531472015
3650.0 24.026485275133396
3750.0 23.505957797408428
3870.0 23.530409695592766
4000.0 22.923501822199512
4120.0 23.2286620766658
4250.0 23.252925808159688
4370.0 22.822759301892134
4500.0 23.332506634964943
4620.0 23.046697941795955
4750.0 23.168318382871888
4870.0 23.432137414857763
5000.0 23.097217539196023
5150.0 23.186251629334592
5300.0 23.712373808926188
5450.0 23.581770640803086
5600.0 23.67253601601169
5800.0 23.1129657051153
6000.0 23.168578957169956
6150.0 22.67632809080382
6300.0 22.815613891305432
6500.0 22.942023804116047
6700.0 23.316138206068032
6900.0 23.019158029457742
7100.0 23.447034602440112
7300.0 23.42441072267033
7500.0 23.4391172120462
7750.0 23.605226590976628
8000.0 23.649934772756694
8250.0 23.59396041330632
8500.0 23.26002445734747
8750.0 23.092767388960638
9000.0 23.341370206053853
9250.0 23.03101721893789
9500.0 22.966367150156614
9750.0 22.958755681555743
10000.0 22.99276064753232
10300.0 22.54311322412208
10600.0 22.42418376186866
10900.0 21.997986761326075
11200.0 21.404900125429634
11500.0 20.23195149575615
11800.0 19.80366559324149
12200.0 19.393101907385784
12500.0 19.969315509687902
12800.0 20.806211056518123
13200.0 21.615714869504075
13600.0 22.919464830702765
14000.0 23.63603189899183
14500.0 23.734554526724793
15000.0 23.69127478303197
15500.0 23.815575422178625
16000.0 24.02831627798693
16500.0 23.886618718235837
17000.0 24.23958530610591
17500.0 24.798907951662997
18000.0 24.584992933303212
18500.0 23.66875059997075
19000.0 22.759956629911912
19500.0 22.056749931726827
