Freq "Sound Power DI"
22.4 19.408095280998594
23.0 18.555131053009603
23.6 17.779303117462348
24.0 18.457679706268436
25.0 18.946679902879197
25.8 19.927361674320224
26.5 20.57863419309436
27.2 20.411330179410584
28.0 19.63663938925407
29.0 18.964353546430317
30.0 19.01048534041675
30.7 19.835331401940905
31.5 20.856740559467283
32.5 20.02337433091847
33.5 20.518633987524254
34.5 21.435764523663067
35.5 21.814888203899386
36.5 20.953235472644394
37.5 20.466107526070374
38.7 21.309860601094243
40.0 20.096630325383984
41.2 20.400170668376035
42.5 19.83645584121814
43.7 20.70413028421723
45.0 21.943382987332626
46.2 19.088879482063035
47.5 20.884081840764637
48.7 20.541638665511698
50.0 20.924614061802146
51.5 20.653498237764538
53.0 20.443021821986363
54.5 20.74465901372811
56.0 20.841248543502303
58.0 20.750234886585687
60.0 20.590268308602234
61.5 20.539542752269924
63.0 20.438296960576395
65.0 20.37520422444082
67.0 20.434750955621624
69.0 20.504173298727295
71.0 20.262058585569832
73.0 20.631821766790537
75.0 20.686408399344828
77.5 20.65518441989876
80.0 20.688818777395696
82.5 20.653637625290884
85.0 20.557162489397527
87.5 20.492822800730167
90.0 20.48981844338556
92.5 20.43553934375339
95.0 20.394477925014556
97.5 20.338472736542073
100.0 20.268147719789766
103.0 20.220445182393803
106.0 20.129696291863524
109.0 20.104992320819548
112.0 20.05570709982416
115.0 20.03155683093489
118.0 19.974146934600157
122.0 20.02444181473878
125.0 20.123366131156757
128.0 20.275013087486855
132.0 20.450204600906673
136.0 20.553196017143634
140.0 20.563815631908028
145.0 20.603511908416664
150.0 20.59326042937957
155.0 20.63100530419935
160.0 20.67615061338944
165.0 20.71535308759512
170.0 20.74810308464761
175.0 20.725323104607398
180.0 20.77925916453853
185.0 20.89835609502626
190.0 20.97495380927454
195.0 21.049602451206482
200.0 21.090758631658517
206.0 21.083778108843205
212.0 20.985492562031624
218.0 20.827683606406723
224.0 20.544119996139315
230.0 20.336519946227455
236.0 20.15913658416042
240.0 20.086014999767357
250.0 20.224514920803628
258.0 20.57595592587664
265.0 20.940042152000146
272.0 21.080817706567444
280.0 21.06547807519199
290.0 20.818468801175996
300.0 20.36080449660558
