Freq "Estimated In-Room Response"
20.5078 59.89344339474985
21.2402 60.650324852624806
21.9727 61.84572994937952
22.7051 63.003874655239585
23.4375 64.84114573055824
24.1699 65.58384114311667
25.6348 65.09198501082062
26.3672 66.57790375794202
27.0996 67.47458813681892
27.832 68.50217643235273
29.2969 70.51817162173828
30.0293 70.79139471765797
31.4941 72.57379041671965
32.2266 73.53110205838276
33.6914 74.83681503490052
34.4238 75.55628326091593
35.8887 76.74687148466518
37.3535 77.63347760128174
38.8184 78.41480859869033
39.5508 78.6778902838098
41.0156 79.2324657351019
42.4805 79.61089815314192
43.9453 80.22528998144955
45.4102 80.50430583828312
47.6074 80.75650602586609
49.0723 80.88371186919053
50.5371 80.9860124440777
52.7344 81.166340021553
54.1992 81.345496488015
56.3965 81.43250954363694
58.5938 81.38716751243587
60.0586 81.62740422550286
62.2559 81.9344123923311
64.4531 82.043522581618
66.6504 82.15361699988588
69.5801 82.30582067809888
71.7773 82.45861011564732
73.9746 82.56007752699469
76.9043 82.8660787221722
79.834 83.0091333431462
82.7637 83.247923972472
85.6934 83.43231279470655
88.623 83.63777248568417
91.5527 83.79937781169403
94.4824 83.9600826982915
98.1445 84.1653201012879
101.807 84.33730457509459
105.469 84.517678888076
109.131 84.59836021730672
112.793 84.61639129866765
116.455 84.7287074144197
120.85 85.02203328398745
125.244 85.33389376317706
129.639 85.50158764669942
134.033 85.50936039307724
138.428 85.40141165641369
143.555 85.57430332429288
148.682 85.6465388984338
153.809 85.66759924286457
159.668 85.53345782494048
164.795 85.60072817424299
170.654 85.65004667276341
176.514 85.35724626574046
183.105 85.36039554792694
189.697 85.41142980350986
196.289 85.04363272623768
202.881 84.89793741462289
210.205 84.7823549048017
217.529 84.84417330326902
225.586 84.62803716821408
232.91 84.42417885204077
241.699 83.9687971361887
249.756 84.60694038296123
258.545 84.34443585946936
268.066 84.21606885119712
277.588 83.84245882452785
287.109 83.66675035150908
297.363 83.23178616003625
307.617 83.16893756566107
318.604 83.41015138497978
329.59 83.07322539285512
341.309 83.2029034979698
353.76 82.60976082963792
366.211 82.4525875021646
378.662 82.90255354239582
392.578 82.41964518836468
405.762 82.6410711541186
420.41 82.66037696242682
435.059 82.8707988002746
450.439 82.36477578459612
466.553 82.27258260295766
482.666 82.57667046481743
500.244 81.81205868275894
517.822 81.60844242976074
536.133 81.88383937947137
554.443 81.82958983625814
574.219 82.42193832650396
594.727 82.61593278227102
615.234 83.4214029715194
637.207 83.34817844266811
659.912 83.9327154232113
683.35 83.94398461203374
706.787 83.29198913929976
731.689 83.43984195787083
758.057 83.08028275655232
784.424 82.93288744992336
812.256 82.78609411837847
840.82 82.58603522758831
870.85 82.5455195680916
901.611 82.54359667084121
933.105 82.58839690945621
966.064 82.1950364033088
999.756 82.39306167282263
1034.91 82.21686344391163
1071.53 81.70519074996221
1109.62 81.59599274531027
1148.44 81.30890247462087
1189.45 81.08756202483747
1231.2 81.31070657325279
1274.41 81.12399859992786
1319.82 81.00012894764167
1365.97 80.92089450085169
1414.31 81.24633876209766
1464.11 81.09306055347797
1515.38 80.55004490268306
1568.85 79.87927995197309
1624.51 80.00520648114151
1681.64 79.86999637460853
1740.97 79.74103470879213
1802.49 80.23146150764215
1866.21 80.50415116101036
1932.13 80.03932159679151
2000.24 79.59155492521845
2070.56 80.07009956264517
2143.8 80.41838917704649
2219.24 80.20432515666346
2297.61 80.40488361812929
2378.17 80.62474001977604
2462.4 80.5613926659231
2548.83 80.62105965233381
2638.92 81.23579602126742
2731.93 81.2177613954679
2828.61 80.20362685524606
2928.22 80.05346072961619
3031.49 80.343681578789
3138.43 80.19296731397552
3249.02 80.03239826298395
3363.28 80.15290659316142
3481.93 80.27202355229402
3604.98 80.23876581075147
3732.42 79.83673627219568
3863.53 79.71240545115887
3999.76 79.33340886643033
4141.11 79.19338375207057
4286.87 79.02768851795562
4438.48 79.41419639320202
4594.48 79.42378477912231
4757.08 79.86264352380117
4924.8 79.70297497257893
5098.39 79.52514126525553
5277.83 79.5778156838873
5463.87 79.174674060253
5656.49 79.3337999837056
5856.45 79.25524675489046
6062.99 79.26722041565525
6276.86 79.31411353728866
6498.05 79.56532379731075
6727.29 79.78017915406133
6964.6 79.84305450937327
7209.96 79.5018592966019
7464.11 80.07709113329187
7727.78 79.99174857594232
8000.24 80.03334202055797
8282.23 80.3296966679269
8574.46 80.11736656269525
8876.22 79.95274813269438
9189.7 80.0779898586982
9513.43 80.2212413619217
9848.88 80.32817722902004
10196.8 80.51304444958005
10556.4 80.73690917868109
10928.5 81.00744228773276
11313.7 81.51989938259203
11712.9 82.70012714799694
12126.0 85.21118343932326
12553.7 87.07871502617292
12996.1 86.95047805590292
13454.6 85.72760611715049
13928.5 85.24409354315536
14419.9 87.09629928959708
14928.2 86.41735191626023
15454.8 84.94607616978462
15999.8 83.74193694342847
16564.5 82.94850097908434
17148.2 84.01151950368306
17753.2 84.37027582031942
18379.4 83.05407531485332
19027.6 81.6007874512988
19698.5 80.96906811851142
19999.5 81.03787311107834
