Freq "Sound Power"
22.4 30.131277541931567
23.0 31.887284959529083
23.6 33.61220797884694
24.0 35.30951216850734
25.0 36.985706253430024
25.8 38.63113977150452
26.5 40.251044063057506
27.2 41.845862633222495
28.0 43.40880670156501
29.0 44.96496048239261
30.0 46.46376483998502
30.7 47.95391664717174
31.5 49.41733141419449
32.5 50.85341285695917
33.5 52.253193062583094
34.5 53.61844442888325
35.5 54.95270376926922
36.5 56.240726255421194
37.5 57.50380202868574
38.7 58.7373767679904
40.0 59.923288587421624
41.2 61.099992012641266
42.5 62.242620529051365
43.7 63.336858584905855
45.0 64.42600194533414
46.2 65.47604898926174
47.5 66.49339080818909
48.7 67.45949819405
50.0 68.4041229068206
51.5 69.3109826799663
53.0 70.16280353347946
54.5 70.95867525550383
56.0 71.70189267443853
58.0 72.40632466805398
60.0 73.0521106088437
61.5 73.69708732628571
63.0 74.27948138264598
65.0 74.82072650759703
67.0 75.30737250486767
69.0 75.72841699458509
71.0 76.16867711596316
73.0 76.55112009105677
75.0 76.86944065397168
77.5 77.11011837344007
80.0 77.31672574360532
82.5 77.49619693083098
85.0 77.62811503673814
87.5 77.69766163795374
90.0 77.73679568013425
92.5 77.73230826640845
95.0 77.72052410276946
97.5 77.63480153776722
100.0 77.527260104613
103.0 77.3855508128644
106.0 77.22525674624333
109.0 77.0190675347812
112.0 76.82783513116597
115.0 76.61559678238733
118.0 76.40477630480217
122.0 76.15314252107173
125.0 75.95385951006348
128.0 75.75581758882772
132.0 75.59733225283763
136.0 75.4518275244875
140.0 75.32493814299893
145.0 75.2040053615767
150.0 75.0557354342697
155.0 74.9189244785592
160.0 74.74372782612073
165.0 74.56745838586677
170.0 74.3647590722219
175.0 74.1846861914711
180.0 74.04709880942069
185.0 73.97269641010796
190.0 73.91631877550834
195.0 73.83216623224472
200.0 73.78072165632469
206.0 73.7276960918392
212.0 73.72848651572163
218.0 73.71967899945427
224.0 73.7124368762021
230.0 73.69997083021256
236.0 73.71554733874075
240.0 73.66854959129634
250.0 73.61299503129518
258.0 73.5377659430379
265.0 73.48379479960681
272.0 73.39404141700666
280.0 73.35140345466623
290.0 73.26070815177737
300.0 73.14397312105046
307.0 73.0054869058861
315.0 72.86351686455752
325.0 72.79042111208221
335.0 72.82040808367198
345.0 72.80901136342042
355.0 72.67119162743619
365.0 72.4228292123456
375.0 72.20230539340317
387.0 72.07950316356796
400.0 71.91565778078024
412.0 71.57892024695845
425.0 71.00172880859948
437.0 70.32070409299182
450.0 69.68757015140558
462.0 69.08618721090758
475.0 68.84177267717473
487.0 69.84442371904744
500.0 70.73187813323764
515.0 70.82528952130852
530.0 69.5898272327007
545.0 66.97462086425634
560.0 68.10860879075176
580.0 69.68143145429234
600.0 69.97612896959149
615.0 69.99597116957875
630.0 73.03082120529858
650.0 77.69446590431905
670.0 71.15104020089525
690.0 71.13135686011557
710.0 70.62269391740409
730.0 70.58158600678927
750.0 71.23120343650054
775.0 70.19023391282808
800.0 70.2945211402452
825.0 70.42774796561035
850.0 70.19414580266142
875.0 70.67941653894614
900.0 70.91478798182823
925.0 70.78599925064167
950.0 70.38359278998662
975.0 70.46705059703181
1000.0 71.58467901178443
1030.0 71.92355788079918
1060.0 72.23899613770449
1090.0 72.16125783315492
1120.0 73.97740718863709
1150.0 66.1298903628818
1180.0 62.4613773639268
1220.0 62.77859610937335
1250.0 65.59562409424082
1280.0 64.83434272441133
1320.0 66.0588748401901
1360.0 70.76039699031229
1400.0 72.32889861473681
1450.0 67.6858351105336
1500.0 67.73198967013195
1550.0 67.75177373532063
1600.0 68.79645728478624
1650.0 67.52104386562922
1700.0 67.16542735719125
1750.0 67.78312118893797
1800.0 67.73054677344015
1850.0 67.85776639371649
1900.0 67.78367555556603
1950.0 68.1846105825084
2000.0 71.37725099538447
2060.0 69.69573787660927
2120.0 67.81025597485875
2180.0 68.71360438653818
2240.0 68.59067325709917
2300.0 68.31259747763329
2360.0 67.26905331123918
2400.0 67.14556706069413
2500.0 66.50949182521047
2580.0 65.24996459641693
2650.0 64.97917825102853
2720.0 64.96806562017792
2800.0 65.55409099150577
2900.0 66.16101444617551
3000.0 66.46249518663905
3070.0 65.41148237895341
3150.0 64.2582147950444
3250.0 63.70270320059409
3350.0 64.28968023577762
3450.0 64.61518853078404
3550.0 65.04217380649519
