Freq "Early Reflections"
22.4 29.998690155533026
23.0 31.763917625209004
23.6 33.49409850244261
24.0 35.199973634308364
25.0 36.886220624760355
25.8 38.530469066668545
26.5 40.16916120607287
27.2 41.76806365498497
28.0 43.34133312685104
29.0 44.90924404928221
30.0 46.41782410000529
30.7 47.909816561676294
31.5 49.37984266054387
32.5 50.825831551097664
33.5 52.23484218689798
34.5 53.61002181691043
35.5 54.94951175786956
36.5 56.25391976493458
37.5 57.51310758457326
38.7 58.76114030134434
40.0 59.956490683269365
41.2 61.14540200534175
42.5 62.28841203794258
43.7 63.39092243185702
45.0 64.49942387981368
46.2 65.54329997689332
47.5 66.5753137368754
48.7 67.54788924814888
50.0 68.49667506704743
51.5 69.41218271956076
53.0 70.262389656917
54.5 71.06918700417829
56.0 71.8275214534977
58.0 72.53519247610184
60.0 73.19018827394713
61.5 73.83932498460703
63.0 74.42932561755667
65.0 74.97237501302803
67.0 75.47326131047497
69.0 75.89397395076996
71.0 76.3516591331032
73.0 76.73832598279036
75.0 77.06259174124115
77.5 77.31020994782448
80.0 77.54296272786735
82.5 77.72893520922266
85.0 77.86957480356841
87.5 77.94021404087182
90.0 78.00095772974291
92.5 78.01098693791523
95.0 78.0042535518238
97.5 77.943585928963
100.0 77.84826158442426
103.0 77.72920249278347
106.0 77.58411396298031
109.0 77.4054719580916
112.0 77.23197326846694
115.0 77.04155104351103
118.0 76.84810667251769
122.0 76.63619734454667
125.0 76.44700476549585
128.0 76.28533184466077
132.0 76.15935105268086
136.0 76.0486501031443
140.0 75.98118658056055
145.0 75.90146896866106
150.0 75.80205799950764
155.0 75.70833803349969
160.0 75.58309394723246
165.0 75.45809391127476
170.0 75.3040883654228
175.0 75.18113404039083
180.0 75.08377173079816
185.0 75.06601671350408
190.0 75.07365278228399
195.0 75.04536092979593
200.0 75.04828625497588
206.0 75.05986783808929
212.0 75.11878878782181
218.0 75.17776566510886
224.0 75.23289389424427
230.0 75.2642418091555
236.0 75.34084089247673
240.0 75.34598068443283
250.0 75.34700549726574
258.0 75.32273556719372
265.0 75.31684740137977
272.0 75.28294653495759
280.0 75.28608465080167
290.0 75.24293018402192
300.0 75.16637253539965
307.0 75.066587337357
315.0 74.96947674891196
325.0 74.92608763439803
335.0 74.99191146481677
345.0 75.01361970056898
355.0 74.92221618823632
365.0 74.71652919167072
375.0 74.51934766992724
387.0 74.44132973097855
400.0 74.32589122168235
412.0 74.04227154408244
425.0 73.5161309927062
437.0 72.88486275586772
450.0 72.31101639132214
462.0 71.75868053846521
475.0 71.59531850391085
487.0 72.68901731489709
500.0 73.65416822355459
515.0 73.8613858367442
530.0 72.74919080286065
545.0 70.04046761294862
560.0 70.32220143787436
580.0 71.9240065161269
600.0 72.4211013863107
615.0 72.35902567831855
630.0 74.72584254499118
650.0 78.3048687919148
670.0 74.7970212827243
690.0 74.78836489427083
710.0 74.2314486747041
730.0 74.1363336533976
750.0 74.51809110872298
775.0 73.83829248835875
800.0 74.03001421558228
825.0 74.14022017523246
850.0 73.89596710832667
875.0 74.37956027662838
900.0 74.65270328095484
925.0 74.50621239461563
950.0 73.95212322241171
975.0 73.92776308805104
1000.0 75.14489469643074
1030.0 75.65447429491522
1060.0 75.83430189130142
1090.0 75.40706099595779
1120.0 76.58302369617272
1150.0 68.86412338151852
1180.0 65.95487547719489
1220.0 66.62650462093929
1250.0 70.3537525454472
1280.0 69.38508687950998
1320.0 70.03470497644089
1360.0 74.49429658774018
1400.0 76.64772789234353
1450.0 71.93024570067332
1500.0 71.9133385637623
1550.0 71.86158950351206
1600.0 73.03784835377715
1650.0 71.72754608853745
1700.0 71.39309612070151
1750.0 71.96764671844205
1800.0 71.82022183238387
1850.0 71.88238638107383
1900.0 71.77499618314536
1950.0 71.31004742400145
2000.0 74.81448687722248
2060.0 73.23373124077891
2120.0 70.88357798214035
2180.0 72.19826698374068
2240.0 72.58576670189002
2300.0 71.96919682325814
2360.0 70.41097046021405
2400.0 70.31998332406685
2500.0 69.85261908081097
2580.0 68.90427636473395
2650.0 68.97798327182726
2720.0 69.14374192033304
2800.0 69.84979132451836
2900.0 70.40082762257164
3000.0 70.35361098235634
3070.0 69.2291616738363
3150.0 68.32895574556677
3250.0 67.99982684918044
3350.0 68.78177589667015
3450.0 69.19722921684176
3550.0 69.68745102483399
3650.0 70.02529032945831
3750.0 70.83207397133752
3870.0 69.86584060992904
4000.0 69.7505640644659
4120.0 69.70810817180434
4250.0 69.76804715839172
4370.0 70.59498650895567
4500.0 70.69392035727739
4620.0 69.9608931566796
4750.0 69.64997715637732
4870.0 69.42175079068119
5000.0 69.06608937545823
5150.0 68.9307879419511
5300.0 68.70909653051436
5450.0 70.07271740273924
5600.0 71.2097929165935
5800.0 72.1035204705546
6000.0 69.7392158185173
6150.0 67.94888454624311
6300.0 67.61059644522582
6500.0 69.21250384145549
6700.0 69.76435487349146
6900.0 68.64766337077789
7100.0 68.82587471401204
7300.0 67.54210263228113
7500.0 67.23233216044561
7750.0 68.67227880549643
8000.0 71.1782077716906
8250.0 72.18081358158385
8500.0 70.15381919036639
8750.0 67.91617827553321
9000.0 68.78990872231317
9250.0 70.62476083506641
9500.0 70.77126287462032
9750.0 71.76205004052086
10000.0 71.37089496910367
10300.0 73.06032512870875
10600.0 74.00914735801425
10900.0 71.16026655478525
11200.0 67.02742054534308
11500.0 63.03890619163336
11800.0 69.07553390772713
12200.0 71.30079165839601
12500.0 70.63046989257485
12800.0 73.86328393836446
13200.0 71.44615827162136
13600.0 70.81546319373426
14000.0 70.56799225394977
14500.0 72.03798984929333
15000.0 61.768231795179204
15500.0 69.60885321686621
16000.0 71.57726809394153
16500.0 62.596250610433486
17000.0 59.54668191904945
17500.0 68.26409322173792
18000.0 61.00582969531632
18500.0 58.09181434571252
19000.0 58.676342456686484
19500.0 55.11214778237988
