Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,29.799999999999997,29.937467715513137,30.131277541931567,29.998690155533026,29.93877755998011,29.80619017358157,30
23.0,31.60000000000001,31.726812727792762,31.887284959529083,31.763917625209004,29.962895102583758,29.83952776826368,30
23.6,33.39999999999999,33.45919290616696,33.61220797884694,33.49409850244261,29.96509440372435,29.846984927320023,30
24.0,35.10000000000001,35.15919290616695,35.30951216850734,35.199973634308364,29.959219271858586,29.84968073765961,30
25.0,36.8,36.85919290616697,36.985706253430024,36.886220624760355,29.972972281406612,29.873486652736943,30
25.8,38.39999999999999,38.491578269539346,38.63113977150452,38.530469066668545,29.9611092028708,29.860438498034824,30
26.5,40.10000000000001,40.15919290616695,40.251044063057506,40.16916120607287,29.99003170009408,29.908148843109444,30
27.2,41.7,41.75919290616697,41.845862633222495,41.76806365498497,29.991129251182002,29.913330272944478,30
28.0,43.3,43.324221229116105,43.40880670156501,43.34133312685104,29.982888102265065,29.915414527551093,30
29.0,44.8,44.90231994589776,44.96496048239261,44.90924404928221,29.99307589661555,29.937359463505146,30
30.0,46.39999999999999,46.42422122911613,46.46376483998502,46.41782410000529,30.006397129110837,29.96045638913111,30
30.7,47.8,47.91328439339553,47.95391664717174,47.909816561676294,30.003467831719234,29.95936774622379,30
31.5,49.3,49.37874731395125,49.41733141419449,49.37984266054387,29.99890465340738,29.96141589975676,30
32.5,50.8,50.8460126190641,50.85341285695917,50.825831551097664,30.020181067966433,29.99259976210493,30
33.5,52.2,52.25686744761411,52.253193062583094,52.23484218689798,30.022025260716134,30.00367438503102,30
34.5,53.60000000000001,53.65686744761412,53.61844442888325,53.61002181691043,30.046845630703686,30.038423018730867,30
35.5,54.999999999999986,54.98977136039706,54.95270376926922,54.94951175786956,30.0402596025275,30.037067591127837,30
36.5,56.3,56.289771360397054,56.240726255421194,56.25391976493458,30.035851595462475,30.04904510497586,30
37.5,57.499999999999986,57.54472895057721,57.50380202868574,57.51310758457326,30.031621366003947,30.04092692189147,30
38.7,58.8,58.81173585711586,58.7373767679904,58.76114030134434,30.050595555771523,30.074359089125466,30
40.0,59.999999999999986,60.02267658830114,59.923288587421624,59.956490683269365,30.066185905031773,30.099388000879514,30
41.2,61.2,61.211735857115855,61.099992012641266,61.14540200534175,30.066333851774104,30.11174384447459,30
42.5,62.39999999999999,62.35583957685775,62.242620529051365,62.28841203794258,30.06742753891517,30.113219047806382,30
43.7,63.500000000000014,63.45583957685774,63.336858584905855,63.39092243185702,30.06491714500072,30.118980991951886,30
45.0,64.60000000000001,64.57797591781379,64.42600194533414,64.49942387981368,30.07855203800011,30.151973972479652,30
46.2,65.6,65.61122549985842,65.47604898926174,65.54329997689332,30.067925522965098,30.13517651059668,30
47.5,66.7,66.66692185116051,66.49339080818909,66.5753137368754,30.09160811428511,30.17353104297142,30
48.7,67.7,67.65583957685776,67.45949819405,67.54788924814888,30.10795032870888,30.19634138280776,30
50.0,68.59999999999998,68.58900192004663,68.4041229068206,68.49667506704743,30.092326852999193,30.184879013226023,30
51.5,69.5,69.52267658830112,69.3109826799663,69.41218271956076,30.110493868740363,30.211693908334823,30
53.0,70.4,70.38900192004664,70.16280353347946,70.262389656917,30.126612263129644,30.226198386567177,30
54.5,71.2,71.18900192004664,70.95867525550383,71.06918700417829,30.119814915868346,30.2303266645428,30
56.0,72.0,71.97797591781378,71.70189267443853,71.8275214534977,30.150454464316084,30.276083243375254,30
58.0,72.7,72.67797591781378,72.40632466805398,72.53519247610184,30.14278344171194,30.2716512497598,30
60.0,73.4,73.35583957685778,73.0521106088437,73.19018827394713,30.165651302910646,30.30372896801407,30
61.5,74.0,73.98900192004663,73.69708732628571,73.83932498460703,30.1496769354396,30.29191459376092,30
63.0,74.60000000000001,74.58900192004664,74.27948138264598,74.42932561755667,30.15967630248997,30.309520537400658,30
65.0,75.2,75.16692185116051,74.82072650759703,74.97237501302803,30.19454683813248,30.34619534356348,30
67.0,75.7,75.6669218511605,75.30737250486767,75.47326131047497,30.193660540685528,30.359549346292823,30
69.0,76.09999999999998,76.08900192004663,75.72841699458509,75.89397395076996,30.195027969276666,30.360584925461538,30
71.0,76.6,76.5669218511605,76.16867711596316,76.3516591331032,30.215262718057303,30.398244735197338,30
73.0,77.0,76.9669218511605,76.55112009105677,76.73832598279036,30.22859586837015,30.415801760103733,30
75.0,77.3,77.28900192004663,76.86944065397168,77.06259174124115,30.22641017880548,30.41956126607495,30
77.5,77.6,77.56692185116049,77.11011837344007,77.31020994782448,30.25671190333601,30.456803477720413,30
80.0,77.9,77.82267658830112,77.31672574360532,77.54296272786735,30.279713860433773,30.505950844695803,30
82.5,78.0,77.97797591781378,77.49619693083098,77.72893520922266,30.249040708591124,30.481778986982803,30
85.0,78.2,78.1669218511605,77.62811503673814,77.86957480356841,30.297347047592083,30.538806814422358,30
87.5,78.3,78.24498217571201,77.69766163795374,77.94021404087182,30.304768134840188,30.547320537758267,30
90.0,78.4,78.32293110248064,77.73679568013425,78.00095772974291,30.32197337273773,30.586135422346388,30
92.5,78.4,78.35609215500936,77.73230826640845,78.01098693791523,30.34510521709413,30.62378388860091,30
95.0,78.4,78.35609215500936,77.72052410276946,78.0042535518238,30.35183860318557,30.635568052239904,30
97.5,78.4,78.31173585711585,77.63480153776722,77.943585928963,30.368149928152846,30.676934319348632,30
100.0,78.3,78.24498217571201,77.527260104613,77.84826158442426,30.396720591287746,30.717722071099004,30
103.0,78.2,78.13409756292211,77.3855508128644,77.72920249278347,30.404895070138636,30.748546750057713,30
106.0,78.1,78.0340975629221,77.22525674624333,77.58411396298031,30.44998359994179,30.808840816678767,30
109.0,77.9,77.84523538608282,77.0190675347812,77.4054719580916,30.439763427991224,30.82616785130162,30
112.0,77.8,77.73409756292212,76.82783513116597,77.23197326846694,30.50212429445517,30.906262431756147,30
115.0,77.6,77.5340975629221,76.61559678238733,77.04155104351103,30.492546519411064,30.91850078053477,30
118.0,77.49999999999999,77.36768347817137,76.40477630480217,76.84810667251769,30.519576805653685,30.962907173369203,30
122.0,77.3,77.2015232095018,76.15314252107173,76.63619734454667,30.565325864955128,31.048380688430072,30
125.0,77.2,77.04549447919881,75.95385951006348,76.44700476549585,30.59848971370296,31.091634969135328,30
128.0,77.0,76.91274477799038,75.75581758882772,76.28533184466077,30.62741293332961,31.15692718916266,30
132.0,76.9,76.81274477799037,75.59733225283763,76.15935105268086,30.653393725309513,31.215412525152743,30
136.0,76.9,76.73485919027594,75.4518275244875,76.0486501031443,30.686209087131644,31.283031665788442,30
140.0,76.9,76.72419779300913,75.32493814299893,75.98118658056055,30.74301121244858,31.399259650010194,30
145.0,76.8,76.71274477799038,75.2040053615767,75.90146896866106,30.811275809329317,31.508739416413675,30
150.0,76.8,76.62419779300913,75.0557354342697,75.80205799950764,30.822139793501492,31.568462358739424,30
155.0,76.7,76.60227310466998,74.9189244785592,75.70833803349969,30.89393507117029,31.68334862611077,30
160.0,76.7,76.50328449402552,74.74372782612073,75.58309394723246,30.920190546793066,31.75955666790479,30
165.0,76.6,76.4137537319127,74.56745838586677,75.45809391127476,30.955659820637948,31.846295346045935,30
170.0,76.5,76.30328449402552,74.3647590722219,75.3040883654228,30.99919612860272,31.938525421803618,30
175.0,76.39999999999999,76.24801463409095,74.1846861914711,75.18113404039083,31.06688059370012,32.06332844261985,30
180.0,76.39999999999999,76.18127710423245,74.04709880942069,75.08377173079816,31.097505373434288,32.13417829481176,30
185.0,76.39999999999999,76.20328449402552,73.97269641010796,75.06601671350408,31.13726778052144,32.23058808391757,30
190.0,76.39999999999999,76.24901542823474,73.91631877550834,75.07365278228399,31.175362645950756,32.3326966527264,30
195.0,76.39999999999999,76.24901542823474,73.83216623224472,75.04536092979593,31.20365449843881,32.416849195990025,30
200.0,76.5,76.30328449402552,73.78072165632469,75.04828625497588,31.25499823904964,32.52256283770083,30
206.0,76.6,76.36063752019827,73.7276960918392,75.05986783808929,31.300769682108978,32.63294142835906,30
212.0,76.7,76.46063752019826,73.72848651572163,75.11878878782181,31.341848732376448,32.732151004476634,30
218.0,76.8,76.56063752019827,73.71967899945427,75.17776566510886,31.382871855089405,32.840958520743996,30
224.0,76.9,76.66063752019826,73.7124368762021,75.23289389424427,31.427743625953994,32.94820064399616,30
230.0,76.9,76.73886760639105,73.69997083021256,75.2642418091555,31.47462579723556,33.03889677617849,30
236.0,77.0,76.83886760639106,73.71554733874075,75.34084089247673,31.498026713914328,33.123320267650314,30
240.0,77.10000000000001,76.86063752019827,73.66854959129634,75.34598068443283,31.514656835765436,33.19208792890193,30
250.0,77.10000000000001,76.90578351092604,73.61299503129518,75.34700549726574,31.5587780136603,33.29278847963086,30
258.0,77.10000000000001,76.9286960173745,73.5377659430379,75.32273556719372,31.60596045018079,33.39093007433661,30
265.0,77.2,76.95051685011468,73.48379479960681,75.31684740137977,31.633669448734906,33.46672205050787,30
272.0,77.2,76.94037254002035,73.39404141700666,75.28294653495759,31.65742600506276,33.54633112301369,30
280.0,77.2,76.95051685011468,73.35140345466623,75.28608465080167,31.664432199313012,33.599113395448455,30
290.0,77.2,76.94037254002035,73.26070815177737,75.24293018402192,31.697442355998433,33.67966438824298,30
300.0,77.10000000000001,76.88326917827222,73.14397312105046,75.16637253539965,31.71689664287257,33.73929605722175,30
307.0,77.0,76.8286960173745,73.0054869058861,75.066587337357,31.76210868001749,33.823209111488396,30
315.0,77.0,76.74037254002035,72.86351686455752,74.96947674891196,31.770895791108387,33.87685567546282,30
325.0,77.0,76.74037254002035,72.79042111208221,74.92608763439803,31.814284905622316,33.94995142793813,30
335.0,77.10000000000001,76.84037254002033,72.82040808367198,74.99191146481677,31.84846107520356,34.01996445634835,30
345.0,77.2,76.88554707685397,72.80901136342042,75.01361970056898,31.871927376284987,34.07653571343354,30
355.0,77.10000000000001,76.84037254002033,72.67119162743619,74.92221618823632,31.918156351784006,34.16918091258414,30
365.0,77.0,76.67548435621877,72.4228292123456,74.71652919167072,31.95895516454806,34.25265514387317,30
375.0,76.8,76.52047706924544,72.20230539340317,74.51934766992724,32.0011293993182,34.31817167584228,30
387.0,76.8,76.49855684849737,72.07950316356796,74.44132973097855,32.05722711751882,34.41905368492941,30
400.0,76.8,76.44411425454226,71.91565778078024,74.32589122168235,32.1182230328599,34.52845647376202,30
412.0,76.6,76.22350154690817,71.57892024695845,74.04227154408244,32.18123000282573,34.64458129994972,30
425.0,76.09999999999998,75.77892674764836,71.00172880859948,73.5161309927062,32.26279575494216,34.777197939048875,30
437.0,75.6,75.2254705119379,70.32070409299182,72.88486275586772,32.340607756070185,34.90476641894608,30
450.0,75.1,74.71673184684417,69.68757015140558,72.31101639132214,32.40571545552203,35.02916169543859,30
462.0,74.60000000000001,74.23933931984931,69.08618721090758,71.75868053846521,32.48065878138409,35.153152108941725,30
475.0,74.60000000000001,74.1766669139014,68.84177267717473,71.59531850391085,32.581348409990554,35.33489423672667,30
487.0,75.8,75.35398266195828,69.84442371904744,72.68901731489709,32.6649653470612,35.50955894291084,30
500.0,76.9,76.40082358656913,70.73187813323764,73.65416822355459,32.74665536301454,35.66894545333149,30
515.0,77.2,76.72745799218686,70.82528952130852,73.8613858367442,32.86607215544265,35.90216847087834,30
530.0,76.3,75.78695703187658,69.5898272327007,72.74919080286065,33.03776622901593,36.19712979917588,30
545.0,73.8,73.20290600069005,66.97462086425634,70.04046761294862,33.16243838774143,36.22828513643371,30
560.0,73.1,72.6259352505721,68.10860879075176,70.32220143787436,32.30373381269774,34.51732645982034,30
580.0,74.3,73.91892575904012,69.68143145429234,71.9240065161269,31.994919242913227,34.237494304747784,30
600.0,74.99999999999999,74.55549106015665,69.97612896959149,72.4211013863107,32.13438967384596,34.57936209056517,30
615.0,74.7,74.311113235098,69.99597116957875,72.35902567831855,31.95208755677946,34.315142065519254,30
630.0,75.8,75.58983211449944,73.03082120529858,74.72584254499118,30.863989569508263,32.559010909200865,30
650.0,78.0,77.71317220263464,77.69446590431905,78.3048687919148,29.40830341071984,30.018706298315593,30
670.0,79.1,78.40216924669498,71.15104020089525,74.7970212827243,33.60514796397068,37.25112904579973,30
690.0,78.89999999999999,78.18583016573193,71.13135686011557,74.78836489427083,33.3974652714611,37.054473305616355,30
710.0,78.2,77.54169228016994,70.62269391740409,74.2314486747041,33.31024360546584,36.91899836276585,30
730.0,78.0,77.34188450678921,70.58158600678927,74.1363336533976,33.205550853391614,36.76029849999995,30
750.0,77.9,77.23792892678865,71.23120343650054,74.51809110872298,32.71983781806567,36.00672549028812,30
775.0,77.8,77.03176540573789,70.19023391282808,73.83829248835875,33.19347291737914,36.84153149290981,30
800.0,78.1,77.32367453943864,70.2945211402452,74.03001421558228,33.29366032385636,37.02915339919345,30
825.0,78.1,77.3178667708291,70.42774796561035,74.14022017523246,33.17764659559664,36.89011880521875,30
850.0,77.7,76.96132405971366,70.19414580266142,73.89596710832667,33.06535695138699,36.76717825705224,30
875.0,78.0,77.3046951620913,70.67941653894614,74.37956027662838,32.925134885462924,36.625278623145164,30
900.0,78.3,77.6172748085066,70.91478798182823,74.65270328095484,32.964571527551755,36.70248682667837,30
925.0,78.2,77.43040837749892,70.78599925064167,74.50621239461563,32.92419598288329,36.644409126857255,30
950.0,77.0,76.38708788813916,70.38359278998662,73.95212322241171,32.43496466572745,36.00349509815254,30
975.0,76.39999999999999,75.9358582840607,70.46705059703181,73.92776308805104,32.00809519600966,35.468807687028885,30
1000.0,77.8,77.39930097857929,71.58467901178443,75.14489469643074,32.25440628214855,35.81462196679486,30
1030.0,78.7,78.18626104146401,71.92355788079918,75.65447429491522,32.53178674654879,36.26270316066483,30
1060.0,78.2,77.88118676037067,72.23899613770449,75.83430189130142,32.046884869069245,35.64219062266618,30
1090.0,76.2,75.84660134632796,72.16125783315492,75.40706099595779,30.439540350370166,33.68534351317304,30
1120.0,74.8,72.03004061632534,73.97740718863709,76.58302369617272,25.44701692015262,28.05263342768825,30
1150.0,72.40000000000002,70.04429477889214,66.1298903628818,68.86412338151852,31.180171397373613,33.91440441601034,30
1180.0,73.50000000000001,71.06843878928896,62.4613773639268,65.95487547719489,35.11356331209407,38.60706142536216,30
1220.0,74.3,71.76348312579083,62.77859610937335,66.62650462093929,35.13697850485154,38.984887016417474,30
1250.0,73.3,71.77997379406438,65.59562409424082,70.3537525454472,31.426221248617182,36.18434969982356,30
1280.0,73.2,71.85574144296832,64.83434272441133,69.38508687950998,32.47065456345834,37.021398718556995,30
1320.0,73.89999999999999,72.76044126601703,66.0588748401901,70.03470497644089,32.72573628957613,36.701566425826925,30
1360.0,74.0,74.55958834971135,70.76039699031229,74.49429658774018,30.065291761971167,33.79919135939906,30
1400.0,75.3,77.18032815464953,72.32889861473681,76.64772789234353,30.532600262306005,34.851429539912715,30
1450.0,76.09999999999998,75.46113455789106,67.6858351105336,71.93024570067332,33.53088885721773,37.775299447357455,30
1500.0,76.00000000000001,75.4583894446124,67.73198967013195,71.9133385637623,33.5450508808501,37.72639977448044,30
1550.0,75.7,75.35571409951935,67.75177373532063,71.86158950351206,33.49412459600728,37.60394036419872,30
1600.0,76.09999999999998,76.07523563217232,68.79645728478624,73.03784835377715,33.03738727839517,37.27877834738608,30
1650.0,76.6,75.60276226863762,67.52104386562922,71.72754608853745,33.87521618010017,38.081718403008395,30
1700.0,76.6,75.51157639844351,67.16542735719125,71.39309612070151,34.118480277741995,38.34614904125226,30
1750.0,77.10000000000001,75.96674886440896,67.78312118893797,71.96764671844205,33.9991021459669,38.18362767547099,30
1800.0,77.2,75.78344492229607,67.73054677344015,71.82022183238387,33.963223089912205,38.05289814885592,30
1850.0,77.10000000000001,75.711877378373,67.85776639371649,71.88238638107383,33.829490997299175,37.854110984656515,30
1900.0,76.39999999999999,75.22401139401468,67.78367555556603,71.77499618314536,33.44901521086932,37.44033583844865,30
1950.0,76.09999999999998,73.31053253839126,68.1846105825084,71.31004742400145,32.000485114389804,35.12592195588286,30
2000.0,75.6,76.51051986397059,71.37725099538447,74.81448687722248,31.696032986748108,35.133268868586114,30
2060.0,74.90000000000002,75.76773510381545,69.69573787660927,73.23373124077891,32.534003863036546,36.07199722720618,30
2120.0,73.50000000000001,72.26574371726265,67.81025597485875,70.88357798214035,31.3821657351223,34.4554877424039,30
2180.0,75.9,74.23168205757301,68.71360438653818,72.19826698374068,32.03341507383233,35.51807767103483,30
2240.0,76.09999999999998,75.74995817691429,68.59067325709917,72.58576670189002,33.16419147502427,37.15928491981512,30
