Freq "Early Reflections DI"
1180.0 35.1135633120941
1220.0 35.13697850485154
1250.0 31.426221248617182
1280.0 32.470654563458325
1320.0 32.72573628957613
1360.0 30.065291761971167
1400.0 30.532600262306005
1450.0 33.53088885721773
1500.0 33.54505088085007
1550.0 33.49412459600728
1600.0 33.03738727839517
1650.0 33.87521618010018
1700.0 34.118480277741995
1750.0 33.99910214596689
1800.0 33.963223089912205
1850.0 33.829490997299175
1900.0 33.44901521086932
1950.0 32.000485114389804
2000.0 31.696032986748094
2060.0 32.534003863036546
2120.0 31.3821657351223
2180.0 32.033415073832316
2240.0 33.16419147502428
2300.0 33.65055376306772
2360.0 32.994092862833625
2400.0 32.991535798752395
2500.0 32.99590032263585
2580.0 33.62556582320988
2650.0 33.84845563659647
2720.0 33.88347574510314
2800.0 34.03701827978645
2900.0 33.94646535041858
3000.0 33.75395407243454
3070.0 33.835143930333516
3150.0 34.167984974357154
3250.0 34.30215068107509
3350.0 34.40824234627958
3450.0 34.63797369519719
3550.0 34.56926238433981
3650.0 34.318887993733895
3750.0 34.47182898927545
3870.0 34.675756025494366
4000.0 34.791939557396276
4120.0 34.769959228971175
4250.0 34.64311288981838
4370.0 34.53387186651152
4500.0 34.63494100641677
4620.0 34.69951643553274
4750.0 34.73017208712035
4870.0 34.777256893276416
5000.0 34.65905358628655
5150.0 34.71165297361949
5300.0 34.85275890111134
5450.0 34.82916658883872
5600.0 34.6771329715243
5800.0 34.57410694621812
6000.0 34.788785934714625
6150.0 34.87233377677971
6300.0 34.85253738606907
6500.0 34.96079086924311
6700.0 35.14653072806027
6900.0 35.26345918520664
7100.0 35.38768389629949
7300.0 35.64751129865843
7500.0 35.765260561211775
7750.0 35.748805261038214
8000.0 35.72759231817848
8250.0 35.69280211005585
8500.0 35.58027277184422
8750.0 35.388360161141364
9000.0 35.31027483569356
9250.0 35.31684514304929
9500.0 35.177634042240896
9750.0 34.80319565387319
10000.0 34.42287869257146
10300.0 34.89513576963219
10600.0 35.4995953875801
10900.0 35.461270884299154
11200.0 34.9205467750145
11500.0 34.87128754691378
11800.0 34.672150810865176
12200.0 34.2746996560621
12500.0 34.35213385110117
12800.0 34.42214290403376
13200.0 34.344285706284126
13600.0 35.30315603073666
14000.0 35.031650962613355
14500.0 35.29530994214413
15000.0 35.25921067763497
15500.0 35.45242691403786
16000.0 35.852297736866205
16500.0 36.166002843945506
17000.0 36.370207593607915
17500.0 36.31075251704169
18000.0 36.356731198518915
18500.0 36.01328908367455
19000.0 36.31020929844874
19500.0 36.65198065298243
