Freq "Sound Power DI"
22.4 29.80619017358157
23.0 29.83952776826368
23.6 29.846984927320023
24.0 29.84968073765961
25.0 29.873486652736943
25.8 29.860438498034824
26.5 29.908148843109444
27.2 29.913330272944478
28.0 29.915414527551093
29.0 29.937359463505146
30.0 29.96045638913111
30.7 29.95936774622379
31.5 29.96141589975676
32.5 29.99259976210493
33.5 30.00367438503102
34.5 30.038423018730867
35.5 30.037067591127837
36.5 30.04904510497586
37.5 30.04092692189147
38.7 30.074359089125466
40.0 30.099388000879514
41.2 30.11174384447459
42.5 30.113219047806382
43.7 30.118980991951886
45.0 30.151973972479652
46.2 30.13517651059668
47.5 30.17353104297142
48.7 30.19634138280776
50.0 30.184879013226023
51.5 30.211693908334823
53.0 30.226198386567177
54.5 30.2303266645428
56.0 30.276083243375254
58.0 30.2716512497598
60.0 30.30372896801407
61.5 30.29191459376092
63.0 30.309520537400658
65.0 30.34619534356348
67.0 30.359549346292823
69.0 30.360584925461538
71.0 30.398244735197338
73.0 30.415801760103733
75.0 30.41956126607495
77.5 30.456803477720413
80.0 30.505950844695803
82.5 30.481778986982803
85.0 30.538806814422358
87.5 30.547320537758267
90.0 30.586135422346388
92.5 30.62378388860091
95.0 30.635568052239904
97.5 30.676934319348632
100.0 30.717722071099004
103.0 30.748546750057713
106.0 30.808840816678767
109.0 30.82616785130162
112.0 30.906262431756147
115.0 30.91850078053477
118.0 30.962907173369203
122.0 31.048380688430072
125.0 31.091634969135328
128.0 31.15692718916266
132.0 31.215412525152743
136.0 31.283031665788442
140.0 31.399259650010194
145.0 31.508739416413675
150.0 31.568462358739424
155.0 31.68334862611077
160.0 31.75955666790479
165.0 31.846295346045935
170.0 31.938525421803618
175.0 32.06332844261985
180.0 32.13417829481176
185.0 32.23058808391757
190.0 32.3326966527264
195.0 32.416849195990025
200.0 32.52256283770083
206.0 32.63294142835906
212.0 32.732151004476634
218.0 32.840958520743996
224.0 32.94820064399616
230.0 33.03889677617849
236.0 33.123320267650314
240.0 33.19208792890193
250.0 33.29278847963086
258.0 33.39093007433661
265.0 33.46672205050787
272.0 33.54633112301369
280.0 33.599113395448455
290.0 33.67966438824298
300.0 33.73929605722175
307.0 33.823209111488396
315.0 33.87685567546282
325.0 33.94995142793813
335.0 34.01996445634835
345.0 34.07653571343354
355.0 34.16918091258414
365.0 34.25265514387317
375.0 34.31817167584228
387.0 34.41905368492941
400.0 34.52845647376202
412.0 34.64458129994972
425.0 34.777197939048875
437.0 34.90476641894608
450.0 35.02916169543859
462.0 35.153152108941725
475.0 35.33489423672667
