Freq "Listening Window"
22.4 29.937467715513137
23.0 31.726812727792762
23.6 33.45919290616696
24.0 35.15919290616695
25.0 36.85919290616697
25.8 38.491578269539346
26.5 40.15919290616695
27.2 41.75919290616697
28.0 43.324221229116105
29.0 44.90231994589776
30.0 46.42422122911613
30.7 47.91328439339553
31.5 49.37874731395125
32.5 50.8460126190641
33.5 52.25686744761411
34.5 53.65686744761412
35.5 54.98977136039706
36.5 56.289771360397054
37.5 57.54472895057721
38.7 58.81173585711586
40.0 60.02267658830114
41.2 61.211735857115855
42.5 62.35583957685775
43.7 63.45583957685774
45.0 64.57797591781379
46.2 65.61122549985842
47.5 66.66692185116051
48.7 67.65583957685776
50.0 68.58900192004663
51.5 69.52267658830112
53.0 70.38900192004664
54.5 71.18900192004664
56.0 71.97797591781378
58.0 72.67797591781378
60.0 73.35583957685778
61.5 73.98900192004663
63.0 74.58900192004664
65.0 75.16692185116051
67.0 75.6669218511605
69.0 76.08900192004663
71.0 76.5669218511605
73.0 76.9669218511605
75.0 77.28900192004663
77.5 77.56692185116049
80.0 77.82267658830112
82.5 77.97797591781378
85.0 78.1669218511605
87.5 78.24498217571201
90.0 78.32293110248064
92.5 78.35609215500936
95.0 78.35609215500936
97.5 78.31173585711585
100.0 78.24498217571201
103.0 78.13409756292211
106.0 78.0340975629221
109.0 77.84523538608282
112.0 77.73409756292212
115.0 77.5340975629221
118.0 77.36768347817137
122.0 77.2015232095018
125.0 77.04549447919881
128.0 76.91274477799038
132.0 76.81274477799037
136.0 76.73485919027594
140.0 76.72419779300913
145.0 76.71274477799038
150.0 76.62419779300913
155.0 76.60227310466998
160.0 76.50328449402552
165.0 76.4137537319127
170.0 76.30328449402552
175.0 76.24801463409095
180.0 76.18127710423245
185.0 76.20328449402552
190.0 76.24901542823474
195.0 76.24901542823474
200.0 76.30328449402552
206.0 76.36063752019827
212.0 76.46063752019826
218.0 76.56063752019827
224.0 76.66063752019826
230.0 76.73886760639105
236.0 76.83886760639106
240.0 76.86063752019827
250.0 76.90578351092604
258.0 76.9286960173745
265.0 76.95051685011468
272.0 76.94037254002035
280.0 76.95051685011468
290.0 76.94037254002035
300.0 76.88326917827222
307.0 76.8286960173745
315.0 76.74037254002035
325.0 76.74037254002035
335.0 76.84037254002033
345.0 76.88554707685397
355.0 76.84037254002033
365.0 76.67548435621877
375.0 76.52047706924544
387.0 76.49855684849737
400.0 76.44411425454226
412.0 76.22350154690817
425.0 75.77892674764836
437.0 75.2254705119379
450.0 74.71673184684417
462.0 74.23933931984931
475.0 74.1766669139014
487.0 75.35398266195828
500.0 76.40082358656913
515.0 76.72745799218686
530.0 75.78695703187658
545.0 73.20290600069005
560.0 72.6259352505721
580.0 73.91892575904012
600.0 74.55549106015665
615.0 74.311113235098
630.0 75.58983211449944
650.0 77.71317220263464
670.0 78.40216924669498
690.0 78.18583016573193
710.0 77.54169228016994
730.0 77.34188450678921
750.0 77.23792892678865
775.0 77.03176540573789
800.0 77.32367453943864
825.0 77.3178667708291
850.0 76.96132405971366
875.0 77.3046951620913
900.0 77.6172748085066
925.0 77.43040837749892
950.0 76.38708788813916
975.0 75.9358582840607
1000.0 77.39930097857929
1030.0 78.18626104146401
1060.0 77.88118676037067
1090.0 75.84660134632796
1120.0 72.03004061632534
1150.0 70.04429477889214
1180.0 71.06843878928896
1220.0 71.76348312579083
1250.0 71.77997379406438
1280.0 71.85574144296832
1320.0 72.76044126601703
1360.0 74.55958834971135
1400.0 77.18032815464953
1450.0 75.46113455789106
1500.0 75.4583894446124
1550.0 75.35571409951935
1600.0 76.07523563217232
1650.0 75.60276226863762
1700.0 75.51157639844351
1750.0 75.96674886440896
1800.0 75.78344492229607
1850.0 75.711877378373
1900.0 75.22401139401468
1950.0 73.31053253839126
2000.0 76.51051986397059
2060.0 75.76773510381545
2120.0 72.26574371726265
2180.0 74.23168205757301
2240.0 75.74995817691429
2300.0 75.61975058632586
2360.0 73.40506332304767
2400.0 73.31151912281923
2500.0 72.84851940344683
2580.0 72.52984218794383
2650.0 72.82643890842374
2720.0 73.02721766543621
2800.0 73.88680960430482
2900.0 74.34729297299023
3000.0 74.10756505479087
3070.0 73.06430560416983
3150.0 72.49694071992391
3250.0 72.30197753025553
