Freq "Front Wall Bounce"
22.4 -177.68532146440458
23.0 -177.68532146440458
23.6 47.53698126844559
24.0 47.85378373474548
25.0 48.1822374978443
25.8 48.53698126844559
26.5 48.83698126844557
27.2 49.104707020142754
28.0 49.40470702014274
29.0 49.676400570475735
30.0 49.936981268445564
30.7 50.17640057047572
31.5 50.43698126844558
32.5 50.659685547414895
33.5 50.876400570475724
34.5 51.104707020142754
35.5 51.30470702014274
36.5 51.527580207449034
37.5 51.72758020744904
38.7 51.927580207449026
40.0 52.127580207449014
41.2 52.31106138014495
42.5 52.48279645161536
43.7 52.682796451615346
45.0 52.82758020744903
46.2 53.011061380144966
47.5 53.211061380144955
48.7 53.450862133881856
50.0 53.73443179205894
51.5 54.011061380144966
53.0 54.234431792058956
54.5 54.53443179205895
56.0 54.73443179205894
58.0 55.002876283004
60.0 55.20287628300402
61.5 55.434431792058945
63.0 55.65821708819499
65.0 55.88664191481759
67.0 56.086641914817605
69.0 56.326834553129586
71.0 56.5268345531296
73.0 56.78664191481758
75.0 57.05821708819499
77.5 57.310689663026295
80.0 57.55821708819498
82.5 57.81068966302631
85.0 58.05121482311348
87.5 58.28242230727825
90.0 58.51068966302631
92.5 58.7106896630263
95.0 58.935160479958185
97.5 59.1351604799582
100.0 59.335160479958205
103.0 59.53516047995819
106.0 59.73516047995821
109.0 59.87968536691979
112.0 60.03516047995821
115.0 60.235160479958196
118.0 60.4351604799582
122.0 60.6351604799582
125.0 60.78847217927516
128.0 60.96005936857911
132.0 61.1351604799582
136.0 61.288472179275146
140.0 61.48847217927515
145.0 61.888472179275155
150.0 62.360059368579115
155.0 62.76005936857912
160.0 63.1136394060688
165.0 63.48847217927515
170.0 64.0600593685791
175.0 64.78847217927515
180.0 65.38847217927515
185.0 65.91363940606881
190.0 66.46005936857911
195.0 67.0136394060688
200.0 67.5136394060688
206.0 68.0136394060688
212.0 68.5136394060688
218.0 68.8136394060688
224.0 69.0136394060688
230.0 69.31363940606882
236.0 69.5136394060688
240.0 69.5136394060688
250.0 69.56779163544479
258.0 69.59817545090702
265.0 69.5392427572199
272.0 69.49817545090703
280.0 69.43924275721993
290.0 69.36779163544479
300.0 69.29366590096782
307.0 69.19366590096783
315.0 69.0936659009678
325.0 68.99366590096781
335.0 68.89366590096782
345.0 68.79366590096781
355.0 68.72386986096214
365.0 68.67848478147016
375.0 68.59366590096782
387.0 68.57848478147017
400.0 68.47848478147016
412.0 68.20489499373622
425.0 67.9048949937362
437.0 67.36035311823197
450.0 66.66035311823195
462.0 65.93366980709031
475.0 65.36035311823196
487.0 65.66035311823197
500.0 66.36035311823197
515.0 67.34574459001024
530.0 68.18748929892043
545.0 68.84574459001026
560.0 69.34574459001024
580.0 69.59009840257406
600.0 69.60489499373621
615.0 69.23366980709031
630.0 68.45251964068126
650.0 67.39817545090703
670.0 66.17291818970169
690.0 64.86373611801397
710.0 63.586641914817605
730.0 62.434431792058945
750.0 61.30470702014274
775.0 60.65378373474546
800.0 61.531567343128685
825.0 63.35990168395999
850.0 64.89326599014053
875.0 65.71063265137013
900.0 65.98969515549682
925.0 66.13871757721681
950.0 66.37224439796834
975.0 66.87224439796833
1000.0 67.47224439796834
1030.0 67.97224439796834
1060.0 68.50057786149108
1090.0 69.22146308291565
1120.0 70.12146308291564
1150.0 71.02146308291564
1180.0 71.33331205119191
1220.0 70.90453485950545
1250.0 70.25452247721607
1280.0 69.75452247721607
1320.0 69.28356787417897
1360.0 68.43133531580777
1400.0 66.99662980417908
1450.0 65.87175802099505
1500.0 65.29096610079954
1550.0 64.63261830263231
1600.0 63.90125332162923
1650.0 63.55753172854577
1700.0 62.25671506094231
1750.0 59.60776558145339
1800.0 58.86695811333294
1850.0 60.05513253940468
1900.0 61.95387491767086
1950.0 63.86953416416188
2000.0 64.50177703989358
2060.0 63.945147571574395
2120.0 62.679093459259505
2180.0 60.470096946552644
2240.0 60.76981046235076
2300.0 62.73962955401352
2360.0 64.10447998947231
2400.0 65.79941919499451
2500.0 66.81873408798496
2580.0 67.88973952234896
2650.0 69.23909015394823
2720.0 69.83454590568287
2800.0 69.18290767914986
2900.0 68.46585731589595
3000.0 67.84425606229736
3070.0 66.7498641823289
3150.0 64.46584297605936
3250.0 63.25295570077088
3350.0 62.869579199604715
3450.0 63.24729673588196
3550.0 62.805889573113575
3650.0 59.60802165634303
3750.0 58.47110159770949
3870.0 59.5155536946442
4000.0 61.81308953776765
4120.0 62.646559806264676
4250.0 62.79629424878088
4370.0 63.362888721305055
4500.0 64.46735657171607
4620.0 65.07979664178974
4750.0 65.25398323752164
4870.0 65.32000936320084
5000.0 64.56711370211521
5150.0 63.49922518727536
5300.0 63.44167424710459
5450.0 62.706461967594564
5600.0 60.458018400705626
5800.0 59.328762426340134
6000.0 60.6822138461045
6150.0 62.47605248743696
6300.0 63.24014953100313
6500.0 64.93435328584368
6700.0 65.7903723198779
6900.0 66.54086574412882
7100.0 65.94291286643626
7300.0 67.6082270877087
7500.0 70.07089303605132
7750.0 72.07799251161282
8000.0 73.45830884490978
8250.0 74.22574458030842
8500.0 75.92185116350468
8750.0 76.88502579204943
9000.0 75.65662464761805
9250.0 72.68590250342815
9500.0 68.32037314252602
9750.0 65.15372007271036
10000.0 64.34625430625108
10300.0 62.95900854153612
10600.0 62.03634098208592
10900.0 62.61097390320832
11200.0 62.55129287678042
11500.0 59.290252475963214
11800.0 59.14021833445166
12200.0 62.70224355739482
12500.0 63.5457821253199
12800.0 65.35877406879406
13200.0 66.6451330655222
13600.0 67.34361408056853
14000.0 64.37831935024646
14500.0 59.21698412946341
15000.0 59.1381472957392
15500.0 64.62913199768448
16000.0 62.55071796719646
16500.0 60.31867557014591
17000.0 62.14454336787061
17500.0 62.76921282821431
18000.0 60.241802315532794
18500.0 59.28404836462143
19000.0 59.86625819079447
19500.0 59.40759112375062
