Freq "Ceiling Bounce"
22.4 -182.39277293094426
23.0 -182.39277293094426
23.6 42.8559733008437
24.0 43.22406634433558
25.0 43.5730120924441
25.8 43.9412305303684
26.5 44.2903788404772
27.2 44.590378840477186
28.0 44.90807851055699
29.0 45.22611609167011
30.0 45.47625435142636
30.7 45.776254351426374
31.5 46.07625435142636
32.5 46.37625435142637
33.5 46.59484664455461
34.5 46.84577223479651
35.5 47.097273119667435
36.5 47.364930353410955
37.5 47.616645903304615
38.7 47.836380880391445
40.0 48.03638088039146
41.2 48.28888863538651
42.5 48.55648313414828
43.7 48.70921140720404
45.0 48.97695775614916
46.2 49.20921140720405
47.5 49.42990957385142
48.7 49.683434610295535
50.0 50.00473949550546
51.5 50.30473949550547
53.0 50.62643297742508
54.5 50.92643297742508
56.0 51.22643297742509
58.0 51.4809849055068
60.0 51.7809849055068
61.5 52.03610707977349
63.0 52.303303838289295
65.0 52.558657240178704
67.0 52.826024523566915
69.0 53.0816120853342
71.0 53.28161208533422
73.0 53.60497668676807
75.0 53.904976686768066
77.5 54.20497668676808
80.0 54.504976686768075
82.5 54.76136837622762
85.0 55.061368376227634
87.5 55.285387104658966
90.0 55.58538710465898
92.5 55.81832544184972
95.0 56.08538710465899
97.5 56.342582736630135
100.0 56.54258273663015
103.0 56.74258273663014
106.0 56.94258273663014
109.0 57.16726558859611
112.0 57.36726558859611
115.0 57.567265588596115
118.0 57.76726558859612
122.0 57.992378988098
125.0 58.192378988098
128.0 58.392378988098
132.0 58.592378988098005
136.0 58.75062128010366
140.0 58.95062128010363
145.0 59.42526453928848
150.0 59.85062128010365
155.0 60.25062128010363
160.0 60.67641629732152
165.0 61.07641629732153
170.0 61.67641629732152
175.0 62.40942248426019
180.0 63.009422484260185
185.0 63.60942248426019
190.0 64.10942248426018
195.0 64.7094224842602
200.0 65.27641629732152
206.0 65.73546263134683
212.0 66.23546263134682
218.0 66.53546263134683
224.0 66.83546263134683
230.0 67.0950645803583
236.0 67.33546263134683
240.0 67.36194867563766
250.0 67.39506458035831
258.0 67.46194867563766
265.0 67.46194867563766
272.0 67.39506458035831
280.0 67.39506458035831
290.0 67.32179738688896
300.0 67.29506458035829
307.0 67.22179738688895
315.0 67.12179738688896
325.0 67.08219812790054
335.0 67.02179738688895
345.0 66.94898359150841
355.0 66.88219812790054
365.0 66.88219812790054
375.0 66.8096325668162
387.0 66.8096325668162
400.0 66.77082970284299
412.0 66.57082970284299
425.0 66.3096325668162
437.0 65.77082970284299
450.0 65.13752777300027
462.0 64.39897445130924
475.0 63.93257218046557
487.0 64.19897445130925
500.0 64.99897445130925
515.0 65.99897445130925
530.0 66.86096514237182
545.0 67.52758719283591
560.0 67.98982856673473
580.0 68.22758719283591
600.0 68.12758719283592
615.0 67.62758719283593
630.0 66.69897445130925
650.0 65.43752777300028
670.0 64.00963256681621
690.0 62.44898359150842
710.0 60.86194867563766
730.0 59.31792789764852
750.0 57.83469773360898
775.0 56.896647812932315
800.0 57.39389595883675
825.0 58.94066681957172
850.0 60.245205160993834
875.0 60.772776744886855
900.0 60.88230649956843
925.0 60.89472217650473
950.0 61.02756634145692
975.0 61.379154466711924
1000.0 61.94465953615895
1030.0 62.397235944315426
1060.0 62.98067853625086
1090.0 63.66443680503089
1120.0 64.56443680503087
1150.0 65.46443680503089
1180.0 65.8485058811867
1220.0 65.40225206961681
1250.0 64.73288092656522
1280.0 64.1328809265652
1320.0 63.47168531355223
1360.0 62.26718462137126
1400.0 60.009936269002935
1450.0 57.38594782122284
1500.0 54.31682493652957
1550.0 51.06406466522846
1600.0 50.57576981401412
1650.0 52.22347011397299
1700.0 52.532220347912315
1750.0 51.06061809080707
1800.0 51.14171952330976
1850.0 52.87277674488688
1900.0 55.17277674488686
1950.0 57.424579936878985
2000.0 58.35648313414828
2060.0 58.05648313414828
2120.0 57.156483134148274
2180.0 55.309211407204046
2240.0 56.08888863538651
2300.0 58.55648313414828
2360.0 60.51664590330462
2400.0 62.764930353410946
2500.0 64.32611609167009
2580.0 65.80994607707173
2650.0 67.38067853625087
2720.0 68.05657014803855
2800.0 67.26718462137126
2900.0 66.29547355060122
3000.0 65.09682786047021
3070.0 63.37711159109155
3150.0 60.34707489675645
3250.0 58.15557010865025
3350.0 56.85119501300419
3450.0 56.70664270106329
3550.0 56.507955670187584
3650.0 54.10937829065058
3750.0 53.80473949550547
3870.0 55.22180052683974
4000.0 57.374550573701086
4120.0 57.675526761993595
4250.0 57.21688630006817
4370.0 58.52320753866266
4500.0 60.93403046914814
4620.0 61.9644368050309
4750.0 62.07168531355222
4870.0 61.814034819145874
5000.0 60.53728798244133
5150.0 58.97110351796802
5300.0 58.80490006992896
5450.0 58.277878059793125
5600.0 55.98126600255527
5800.0 54.62045201940026
6000.0 55.81335540649572
6150.0 57.73586161480321
6300.0 58.6017460112477
6500.0 60.24127727300389
6700.0 61.191264909729156
6900.0 62.310287724191014
7100.0 62.869277420388244
7300.0 65.92755078660677
7500.0 68.36049792747929
7750.0 70.33945596450599
8000.0 71.50946995907198
8250.0 71.03249005336114
8500.0 71.68201452057558
8750.0 72.04610334316875
9000.0 70.43477854745447
9250.0 66.44283791035299
9500.0 60.92457286268696
9750.0 56.75289390570609
10000.0 54.93640433028375
10300.0 52.21419426277943
10600.0 50.081289536506404
10900.0 51.21235396549969
11200.0 55.024574760050754
11500.0 49.638162332754575
11800.0 47.94938818866528
12200.0 49.99585530036751
12500.0 49.26619335429531
12800.0 50.902737187981856
13200.0 50.33751264096705
13600.0 51.65638566828012
14000.0 50.5478696572974
14500.0 44.20989015644534
15000.0 40.66668704826357
15500.0 49.59652302886953
16000.0 48.873208640683075
16500.0 43.878181245061825
17000.0 45.97194062007921
17500.0 47.1971569126889
18000.0 41.75299566225003
18500.0 41.06936470462715
19000.0 41.30480213523224
19500.0 40.86767889876812
