Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
77.5,56.05814749498914,53.58092605385666,56.686639030114904,52.69544006488259,50.34692048678882,54.44726517931029
80.0,56.319097628182945,53.880926053856655,56.93416645528359,52.970009181659606,50.49035151718668,54.702951488328324
82.5,56.55814749498914,54.13731774331623,57.18663903011489,53.23625557418757,50.59575516792938,54.943054212170196
85.0,56.819097628182945,54.43731774331623,57.42716419020208,53.558712985603606,50.735100950017554,55.203237974471605
87.5,57.05814749498914,54.66133647174756,57.65837167436686,53.79364490332908,50.84011211383836,55.42713143113275
90.0,57.319097628182945,54.96133647174757,57.88663903011489,54.06820347519009,50.95218595754061,55.67544666607529
92.5,57.519097628182934,55.1942748089383,58.08663903011491,54.33520735015725,51.058382493691695,55.88412026422934
95.0,57.74677906993158,55.46133647174757,58.31110984704678,54.61000894220966,51.14902520603219,56.11523613507478
97.5,57.946779069931566,55.71853210371874,58.5111098470468,54.85841333723805,51.247282450893636,56.325602930584225
100.0,58.14677906993158,55.91853210371876,58.711109847046785,55.05841333723805,51.312005735839094,56.51732181765118
103.0,58.34677906993157,56.118532103718735,58.9111098470468,55.277330108428714,51.360262885296535,56.711031196474664
106.0,58.546779069931574,56.31853210371874,59.11110984704679,55.50084658387364,51.44947421650336,56.90803876251401
109.0,58.74677906993156,56.54321495568469,59.255634734008396,55.700846583873656,51.50064379258009,57.085668332452
112.0,58.94677906993158,56.74321495568471,59.41110984704679,55.92477972667341,51.57099755798656,57.2674575305558
115.0,59.10852154755416,56.94321495568471,59.611109847046805,56.14384324381409,51.64472672513857,57.45231705284182
118.0,59.30852154755418,57.1432149556847,59.81110984704678,56.343843243814064,51.70045001934294,57.64485864405144
122.0,59.50852154755417,57.36832835518659,60.0111098470468,56.57899144209193,51.76636126872971,57.847857570660565
125.0,59.67492381839786,57.56832835518661,60.164421546363755,56.792956313839895,51.84549870663665,58.018877872907524
128.0,59.808521547554164,57.7683283551866,60.33600873566769,56.968091710692065,51.8809504517932,58.17857754152935
132.0,60.00852154755418,57.968328355186586,60.5111098470468,57.14704334706914,51.95208634933441,58.36124847358403
136.0,60.20852154755417,58.12657064719224,60.664421546363755,57.34704334706912,52.024766466911174,58.53258814937388
140.0,60.374923818397846,58.32657064719224,60.864421546363744,57.547043347069135,52.117004729566844,58.717960639981584
145.0,60.80852154755418,58.801213906377086,61.26442154636375,58.00557353572586,52.40792843943079,59.145798276756
150.0,61.236914509460405,59.22657064719223,61.736008735667696,58.46143829987203,52.77953765031209,59.58959192282944
155.0,61.636914509460425,59.62657064719224,62.136008735667716,58.89137445807749,53.05997925789977,59.989309081830456
160.0,62.03691450946043,60.05236566441013,62.48958877315741,59.29137445807751,53.34974785157159,60.374490242636924
165.0,62.43691450946042,60.452365664410124,62.864421546363744,59.69137445807752,53.64184123737972,60.76207565857085
170.0,63.03691450946043,61.05236566441013,63.4360087356677,60.30595480505643,54.153035737573944,61.35174316439529
175.0,63.73691450946042,61.785371851348785,64.16442154636376,61.04132032008154,54.78502097155531,62.070111640127024
180.0,64.33691450946041,62.38537185134878,64.76442154636375,61.64132032008155,55.30948934961869,62.667312539062834
185.0,64.89944621774839,62.9853718513488,65.2895887731574,62.241320320081556,55.79954694234044,63.22813856036869
190.0,65.43691450946041,63.48537185134879,65.8360087356677,62.78628920053262,56.22722633366435,63.75870303016086
195.0,65.99944621774839,64.0853718513488,66.3895887731574,63.38628920053263,56.730822270321084,64.32935804674311
200.0,66.4994462177484,64.65236566441013,66.8895887731574,63.89736695158419,57.204162189253,64.84296299317258
206.0,66.9994462177484,65.11141199843541,67.3895887731574,64.41226579912062,57.619171168493935,65.33465450588747
212.0,67.4657779338233,65.61141199843543,67.8895887731574,64.89736695158419,58.02843180902754,65.81934175908194
218.0,67.76577793382332,65.91141199843541,68.18958877315738,65.21226579912063,58.263120134595525,66.11959961580496
224.0,67.9994462177484,66.21141199843542,68.3895887731574,65.4973669515842,58.48461792348536,66.36319400459406
230.0,68.26577793382332,66.47101394744688,68.6895887731574,65.76748623484872,58.7061128594802,66.63816417330733
236.0,68.4657779338233,66.71141199843542,68.8895887731574,65.98248776676955,58.881252861557144,66.84762604171318
240.0,68.49944621774839,66.73789804272626,68.8895887731574,66.04304588900226,58.866871375482134,66.87205329894256
250.0,68.52855889911076,66.77101394744689,68.9437410025334,66.09383312878403,58.89576698793188,66.91350092654896
258.0,68.5994462177484,66.83789804272625,68.97412481799563,66.16954101800621,58.89373554697052,66.96923504299573
265.0,68.52855889911076,66.83789804272625,68.9151921243085,66.14015444621172,58.83861025795312,66.92337160207329
272.0,68.52855889911076,66.77101394744689,68.87412481799564,66.14015444621172,58.77924304865944,66.89550211655411
280.0,68.42855889911077,66.77101394744689,68.81519212430851,66.12062926942063,58.726439774745444,66.84303249345118
290.0,68.39187628935566,66.69774675397754,68.7437410025334,66.0401544462117,58.64996510528235,66.77959321317972
300.0,68.32855889911077,66.6710139474469,68.6696152680564,65.99158751303065,58.59166873168017,66.72273506764138
307.0,68.22855889911078,66.59774675397755,68.56961526805641,65.96728280300918,58.54303746846546,66.64248439385948
315.0,68.12855889911077,66.49774675397755,68.46961526805642,65.86728280300918,58.46849972789491,66.54327546660575
325.0,68.05814904041164,66.45814749498915,68.36961526805642,65.81450981449034,58.36953661093898,66.47193304421164
335.0,67.95814904041164,66.39774675397756,68.26961526805643,65.75055232514869,58.31387429406544,66.3874375387555
345.0,67.89187628935565,66.32493295859702,68.16961526805642,65.68609114746718,58.27864452738551,66.31076151889498
355.0,67.79187628935566,66.25814749498915,68.09981922805072,65.6505523251487,58.23481113656503,66.23968239232802
365.0,67.75814904041165,66.25814749498915,68.05443414855877,65.62657628017092,58.26018780769478,66.21276590602976
375.0,67.72171656147329,66.1855819339048,67.96961526805642,65.61063013623733,58.26901343995981,66.1593681252326
387.0,67.62171656147328,66.1855819339048,67.95443414855875,65.61063013623733,58.26375175203515,66.12614024799869
400.0,67.58822115024478,66.14677906993157,67.85443414855877,65.5828355315334,58.28097762787213,66.07410332926095
412.0,67.3520411215808,65.94677906993157,67.58084436082481,65.39885137939888,58.09593763444447,65.84517035560337
425.0,67.05204112158081,65.6855819339048,67.28084436082482,65.11153126221976,57.921999454741226,65.55971295319618
437.0,66.52171656147328,65.14677906993157,66.73630248532055,64.62781173910672,57.45361323324168,65.03402445128043
450.0,65.8520411215808,64.51347714008887,66.03630248532055,63.96058745047783,56.83816639596442,64.36525395198237
462.0,65.1163910465435,63.77492381839785,65.30961917417889,63.29009962619425,56.25800070901393,63.649154418378586
475.0,64.55204112158081,63.30852154755418,64.73630248532056,62.80340292142735,55.84454013292904,63.12243566912211
487.0,64.8520411215808,63.574923818397835,65.03630248532055,63.10340292142736,56.20929667137116,63.41788874208133
500.0,65.58285437744318,64.37492381839785,65.73630248532055,63.8768187723487,57.06026910201797,64.16681025870817
515.0,66.58285437744318,65.37492381839783,66.72169395709884,64.90721287047491,58.177441005197466,65.1729500594849
530.0,67.41639104654351,66.23691450946042,67.563438666009,65.76725922044697,59.12108077434702,66.02423587946205
545.0,68.08285437744318,66.90353655992452,68.22169395709884,66.4410642632024,59.8963625127238,66.6942750195356
560.0,68.55204112158081,67.36577793382331,68.72169395709885,66.92108743389876,60.46172498202459,67.1768884306038
580.0,68.81639104654352,67.60353655992452,68.96604776966264,67.1720276512881,60.792148877411236,67.43030470224375
600.0,68.7520411215808,67.50353655992453,68.9808443608248,67.09803706970999,60.8224501163554,67.38361549742514
615.0,68.38822115024477,67.00353655992451,68.60961917417889,66.61226426410367,60.430482932104425,66.96600278155208
630.0,67.55814904041164,66.07492381839783,67.82846900776987,65.67832118632685,59.56365861456075,66.11001714271623
650.0,66.39511642211613,64.81347714008888,66.77412481799564,64.40489616845515,58.3847020923437,64.93992907311024
670.0,65.13691450946041,63.3855819339048,65.54886755679028,62.93823750538654,56.95749126489177,63.61567168564525
690.0,63.74677906993158,61.82493295859702,64.23968548510258,61.33575822141523,55.35580536477454,62.17465333726206
710.0,62.35814749498914,60.23789804272624,62.962591281906185,59.71549897094269,53.72670994915545,60.73941844248783
730.0,61.071013947446886,58.6938772647371,61.81038115914755,58.12659879645848,52.13449296377398,59.39541654493091
750.0,59.88537185134878,57.210647100697585,60.68065638723134,56.61405966071945,50.50900197263228,58.11672575085586
775.0,59.20121390637709,56.27259718002091,60.02973310183407,55.56268142789499,49.32308102843139,57.33726981200225
800.0,59.951795442360066,56.76984532592533,60.907516710217266,56.00766937914614,49.598374072201494,58.04365435472961
825.0,61.727723742436,58.31661618666031,62.73585105104857,57.45633448674184,50.788704565446,59.7510147553767
850.0,63.213716709943995,59.6211545280824,64.26921535722913,58.63328232929966,51.66406505322449,61.18039353030977
875.0,63.99052832462171,60.14872611197545,65.08658201845874,59.1493837045674,51.77948155225555,61.8976959032603
900.0,64.26774752386267,60.258255866657024,65.36564452258543,59.18351022771765,51.41623548642286,62.11659966913159
925.0,64.36774752386268,60.27067154359331,65.51466694430542,59.086550550238485,50.87145135354824,62.19628157055031
950.0,64.58990588797133,60.40351570854551,65.74819376505693,59.18150517415589,50.460701158468225,62.390958652246056
975.0,65.08990588797133,60.755103833800504,66.24819376505694,59.50699262844621,50.28513166595572,62.84791931147009
1000.0,65.68990588797134,61.32060890324753,66.84819376505692,60.00055125478862,50.26635130537193,63.42749013965779
1030.0,66.18990588797132,61.77318531140402,67.34819376505693,60.43527061306193,50.10884422781167,63.909867416293196
1060.0,66.72338835795593,62.35662790333947,67.87652722857968,60.904037978105706,50.049906930488774,64.43682958506164
1090.0,67.48990588797133,63.04038617211948,68.59741245000423,61.62898460781726,50.21222556886907,65.16520382292178
1120.0,68.38990588797132,63.940386172119474,69.49741245000423,62.52481686450572,50.5703365043196,66.0615761548615
1150.0,69.28990588797133,64.84038617211948,70.39741245000424,63.40529464425485,50.91929690764758,66.95692519943286
1180.0,69.64536923075589,65.22445524827529,70.70926141828052,63.73785367485601,50.73918397005852,67.29217530775286
1220.0,69.24536923075588,64.7782014367054,70.28048422659403,63.316669927089364,49.80907761225552,66.86973030392717
1250.0,68.5453692307559,64.10883029365381,69.63047184430467,62.602738167520684,48.69879859556292,66.19275200688101
1280.0,68.06814983860431,63.508830293653816,69.13047184430467,62.02450436382209,47.76651748324126,65.68009974089655
1320.0,67.56814983860433,62.84763468064082,68.65951724126757,61.35403536357407,46.930220751013294,65.15829392413022
1360.0,66.53846258774378,61.64313398845984,67.80728468289638,60.08124946303924,45.79050704012565,64.16938940798373
1400.0,64.8542068241296,59.385885636091544,66.37257917126766,57.808376119172536,44.40148955508303,62.50174872048984
1450.0,63.21868234133372,56.76189718831144,65.24770738808364,55.217620601713705,43.79770704364084,60.987884874735556
1500.0,62.13499467322201,53.692774303618165,64.66691546788813,52.32053683917485,44.145200612877744,59.99511480884016
1550.0,60.976313128863,50.44001403231705,64.00856766972089,49.58378443489691,44.31773810973468,59.02815637676778
1600.0,60.12317025816277,49.95171918110272,63.27720268871782,49.41432385394958,44.11639816648396,58.283524932576356
1650.0,59.96993178463818,51.599419481061574,62.93348109563436,50.89424962975812,44.05340933237261,58.13027396797125
1700.0,58.96507188429784,51.908169715000895,61.63266442803091,51.04988310139474,42.7847498578203,57.06858670402508
1750.0,56.5698457922705,50.43656745789566,58.98371494854199,49.439319199463554,40.16930491152773,54.63636730489928
1800.0,56.04805962508196,50.517668890398355,58.24290748042152,49.429351576971285,39.352168698060424,54.07815967880232
1850.0,57.39006329546456,52.24872611197546,59.43108190649326,51.07447383656408,40.38947216094549,55.396640499629484
1900.0,59.37284921452546,54.548726111975455,61.329824284759454,53.37051402183552,42.223675608100464,57.39223296993549
1950.0,61.40936076496989,56.800529303967565,63.245483531250485,55.63095455474648,44.10131179131062,59.409874096086526
2000.0,62.127266962896854,57.73243250123686,63.87772640698216,56.54191117150344,44.71646759375102,60.12674705998877
2060.0,61.61766889039835,57.432432501236875,63.321096938663004,56.268709198417184,44.24365235045708,59.64113522816511
2120.0,60.463548603930775,56.53243250123687,62.055042826348114,55.3290131848409,43.18704343552251,58.487710563468895
2180.0,58.36104422511234,54.685160774292626,59.84604631364125,53.47266786547401,41.22506009746225,56.39619068748034
2240.0,58.81685690311491,55.46483800247512,60.14575982943934,54.235044771802066,41.90256861477279,56.8632646110204
2300.0,60.993877264737094,57.932432501236875,62.11557892110213,56.71802393871161,44.29489182168864,59.033690430203535
2360.0,62.6855819339048,59.892595270393215,63.48042935656092,58.67524083783039,46.16885753574938,60.67340840286744
2400.0,64.7902557457114,62.14087972049954,65.17536856208311,60.94665526432432,48.27515438052687,62.67345160399945
2500.0,66.21877967180833,63.702065458758696,66.19468345507356,62.4261800426963,49.53224999874216,63.99112560926038
2580.0,67.7600277608141,65.18589544416032,67.26568888943757,63.89343404719517,50.60099702168867,65.35670391317664
2650.0,69.37066865828064,66.75662790333946,68.6150395210368,65.42631679231405,51.66599528231629,66.86536902957609
2720.0,70.18068466827435,67.43251951512714,69.21049527277147,66.03905823238652,51.690284042053776,67.55324549144653
2800.0,69.54839763354704,66.64313398845984,68.55885704623846,65.19672579762563,50.189601708783485,66.85172283336016
2900.0,68.84561015165902,65.6714229176898,67.84180668298454,64.14885258403166,48.44656498081228,66.04444860346909
3000.0,68.00504020866113,64.47277722755881,67.22020542938594,62.99431855403425,46.65498166010035,65.16645488547492
3070.0,66.68068466827434,62.75306095818016,66.12581354941751,61.21033790722677,44.554521117913154,63.7983466086326
3150.0,64.13453696833186,59.72302426384506,63.84179234314796,58.176078081621725,41.614646978320835,61.220669889385704
3250.0,62.620591828901325,57.53151947573885,62.62890506785948,56.08375902486601,40.26268550190052,59.67840138382864
3350.0,62.007338408029526,56.22714438009278,62.24552856669331,54.908530153070856,40.357198892958436,59.035921072735505
3450.0,62.18092954234625,56.0825920681519,62.623246102970555,54.919576460670456,41.54570218845451,59.255424503865626
3550.0,61.59799039396444,55.883905037276165,62.181838940202155,54.86540664200277,41.75036942678459,58.81564949239221
3650.0,58.37803991027535,53.48532765773916,58.983971023431636,52.42747211668363,38.81133503687069,55.76421746797703
3750.0,57.27399607457576,53.18068886259408,57.847050964798086,51.93643934683725,37.44848612445118,54.807814874011285
3870.0,58.3014006011757,54.597749893928324,58.89150306173279,53.2408242017748,37.780429766830125,55.92440149530178
4000.0,60.413716709944,56.750499940789666,61.18903890485625,55.32756376287871,39.07467908454235,58.11195359088535
4120.0,61.0575614524228,57.05147612908219,62.02250917335326,55.55436246037989,38.955426292606845,58.742682805106526
4250.0,61.101973890655515,56.59283566715676,62.172243615869476,55.047750351914104,39.331596753111754,58.71862535508859
4370.0,62.2961689311318,57.899156905751255,62.738838088393635,56.475881239049585,41.531719602630446,59.6852724856376
4500.0,64.06833351684007,60.30997983623675,63.84330593880465,58.91311078409832,43.10543006541546,61.36569396498534
4620.0,64.88515861935797,61.34038617211948,64.45574600887834,59.907585618601814,43.045227304348785,62.16442258264968
4750.0,64.91242349099274,61.44763468064082,64.62993260461025,59.984072391566684,42.18207503716492,62.25908641115363
4870.0,64.81158883418134,61.18998418623447,64.69595873028943,59.63152917368504,41.156440432967074,62.160820636806704
5000.0,63.760882782403584,59.91323734952991,63.9430630692038,58.276952732650855,39.49799075506188,61.15152805103959
5150.0,62.5710139474469,58.3470528850566,62.87517455436394,56.68699829047485,38.38718256725839,59.91492706441136
5300.0,62.44183782768546,58.18084943701754,62.81762361419318,56.548672923798875,39.44586649639301,59.810152214377155
5450.0,61.67901893813111,57.65382742688172,62.08241133468317,56.19849465018153,39.87388198870035,59.134207159906964
5600.0,59.16577793382331,55.35721536964387,59.833967767794206,54.069515365364495,37.98754498118218,56.798996218460246
5800.0,57.641837827685464,53.99640138648887,58.70471179342873,52.71623837022439,36.841238481644226,55.47982328619533
6000.0,58.63618754821924,55.1893047735843,60.05816321319308,53.922627083679146,37.98121183542692,56.678883999010665
6150.0,60.267830821134126,57.11181098189179,61.852001854525554,55.809070515189504,38.88297541537655,58.44896907402415
6300.0,60.97718509335499,57.97769537833629,62.61609889809171,56.47308810270893,37.86706785113897,59.19763712155441
6500.0,62.69712180418648,59.6172266400925,64.31030265293228,58.039053783382386,37.884111832591785,60.87583864174671
6700.0,63.60778818054176,60.56721427681775,65.16632168696651,58.899728721208504,38.209117564227356,61.76267827606556
6900.0,64.52007822037486,61.68623709127962,65.91681511121742,59.93758715006045,40.4080159676805,62.652015306643094
7100.0,64.17856092604224,62.24522678747685,65.31886223352485,60.5272457170375,43.339023306751315,62.47880897997533
7300.0,66.73618754821922,65.30350015369537,66.98417645479729,63.71686150947026,47.09003231817803,64.9152482064771
7500.0,69.77973257152321,67.73644729456788,69.4468424031399,66.18353031296049,48.378267867230846,67.55407738808204
7750.0,72.08298183736916,69.7154053315946,71.4539418787014,68.18917304815,49.347660035390305,69.65420723679803
8000.0,73.51466447749779,70.88541932616057,72.83425821199837,69.30651200255252,50.02535888379235,70.97289469352161
8250.0,73.8211545280824,70.40843942044972,73.601693947397,68.75746537627806,48.87461357972248,71.17921926190728
8500.0,75.24543631875441,71.05796388766417,75.29780053059326,69.40889389901128,49.17079283503041,72.49917771428854
8750.0,76.22886076727295,71.42205271025736,76.26097515913803,69.78499810442027,50.17658449179265,73.33392859814772
9000.0,75.01926687386714,69.81072791454307,75.03257401470663,68.11858993887013,48.05436891992163,72.02738392091969
9250.0,71.64488739382132,65.81878727744159,72.06185187051673,64.13988068043379,40.777579339035626,68.70465709891879
9500.0,66.86104757188045,60.30052222977555,67.69632250961463,58.56789066587173,32.79407143798609,63.989865729503165
9750.0,63.27926486637507,56.12884327279467,64.52966943979895,54.396373329391864,29.13596613041041,60.532005894821154
10000.0,62.10245126717548,54.312353697372345,63.72220367333968,52.622288553027346,27.81563389766508,59.476691007645016
10300.0,60.685050389352995,51.590143629868024,62.3349579086247,50.12080081226809,25.423155049278492,57.966040604473804
10600.0,59.88531070362838,49.457238903595,61.41229034917451,48.11534444051607,24.12925234038626,57.00969796901269
10900.0,60.60511620493462,50.588303332588296,61.98692327029691,49.33238038525644,26.980927787650003,57.67955645458264
11200.0,60.779253205377884,54.40052412713935,61.92724224386903,52.95608167697402,30.334933770046902,58.10118514917856
11500.0,56.63648989862462,49.014111699843156,58.66620184305182,47.6328495905676,25.280358959845998,54.263544188603845
11800.0,56.080764836168484,47.325337555753876,58.516167701540255,45.98392966061381,26.17087881190126,53.8390915177594
12200.0,60.09957556711528,49.37180466745609,62.0781929244834,48.25411925102733,30.552610869549014,57.46859259512955
12500.0,60.455471240153244,48.64214272138389,62.9217314924085,47.526532766488685,28.13998834796452,58.06258573353854
12800.0,61.97836763356399,50.27868655507045,64.73472343588266,48.81504326686823,26.447773022458435,59.76359874923338
13200.0,62.81048531164434,49.71346200805566,66.02108243261078,48.21955168756162,27.93602225159124,60.84298489602229
13600.0,62.716100554345715,51.03233503536872,66.71956344765714,49.559989520749184,31.831563807056213,61.326563119940886
14000.0,59.857463752907975,49.92381902438599,63.75426871733505,48.38251282393334,28.784969634469107,58.46255498683597
14500.0,54.73982599680947,43.58583952353392,58.59293349655201,42.12872096327304,20.898444491967396,53.26491801326182
15000.0,54.140924364435804,40.04263641535216,58.51409666282778,38.48287661981273,16.443915295551747,52.9530971568587
15500.0,59.407691463030275,48.972472395958135,64.00508136477309,46.98951556506408,22.428278200931956,58.471329982059345
16000.0,57.739525583508495,48.24915800777167,61.92666733428507,46.41690944913741,20.3490090098514,56.55778858203965
16500.0,55.748703478930594,43.254130612150405,59.69462493723451,41.430050838625434,14.939341775109924,54.290772477571466
17000.0,57.24493208219056,45.34788998716779,61.520492734959205,43.80059900509353,15.686417187966569,56.03744526771
17500.0,58.12620663499696,46.57310627977749,62.145162195302916,44.860241976421435,19.48840413509113,56.74762373238882
18000.0,54.44910707252305,41.128945029338595,59.617751682621375,39.18496141928473,12.476668386330047,53.85812235775212
18500.0,54.62415749145973,40.44531407171574,58.659997731710035,38.96385336593177,10.065186755478365,53.19519419396724
19000.0,54.71966740106336,40.6807515023208,59.24220755788305,39.45434442275892,17.661931383107586,53.64334048678778
19500.0,52.98799595825538,40.243628265856685,58.78354049083923,38.873901560456275,15.287775825889085,52.891474365676004
