Freq "Rear Wall Bounce"
22.4 -180.899672157866
23.0 -180.93152442573563
23.6 44.210896873635036
24.0 44.50430867795738
25.0 44.79332872113757
25.8 45.096776821021095
26.5 45.37069519188161
27.2 45.604054434300096
28.0 45.863537891774385
29.0 46.110450021966
30.0 46.314282248837046
30.7 46.5217001897535
31.5 46.72720862280663
32.5 46.93291013208285
33.5 47.060164985463274
34.5 47.252082922244085
35.5 47.36277843404346
36.5 47.564644447801015
37.5 47.67593800772147
38.7 47.79668407083314
40.0 47.93361083940613
41.2 48.05088220988992
42.5 48.16336871128274
43.7 48.261781490624216
45.0 48.35792988657914
46.2 48.47359265546275
47.5 48.58246600845072
48.7 48.71350385093332
50.0 48.93155062761228
51.5 49.12109590511224
53.0 49.25066925255511
54.5 49.457882773921824
56.0 49.581734183137
58.0 49.731778736746364
60.0 49.841224283616995
61.5 49.98295886669034
63.0 50.096105448387505
65.0 50.21982230305174
67.0 50.304919300359145
69.0 50.42540001332877
71.0 50.50811454091729
73.0 50.67741598352292
75.0 50.83072826969568
77.5 50.97097111970022
80.0 51.11440215009809
82.5 51.21980580084079
85.0 51.35915158292896
87.5 51.464162746749764
90.0 51.57623659045201
92.5 51.6824331266031
95.0 51.7730758389436
97.5 51.87133308380504
100.0 51.9360563687505
103.0 51.98431351820794
106.0 52.07352484941477
109.0 52.1246944254915
112.0 52.195048190897964
115.0 52.268777358049974
118.0 52.32450065225434
122.0 52.390411901641116
125.0 52.46954933954805
128.0 52.5050010847046
132.0 52.576136982245814
136.0 52.64881709982258
140.0 52.74105536247825
145.0 53.031979072342196
150.0 53.4035882832235
155.0 53.684029890811175
160.0 53.973798484483
165.0 54.26589187029113
170.0 54.77708637048535
175.0 55.40907160446672
180.0 55.93353998253009
185.0 56.42359757525185
190.0 56.85127696657575
195.0 57.35487290323249
200.0 57.8282128221644
206.0 58.24322180140534
212.0 58.65248244193894
218.0 58.88717076750693
224.0 59.108668556396765
230.0 59.330163492391605
236.0 59.50530349446855
240.0 59.49092200839354
250.0 59.519817620843284
258.0 59.517786179881924
265.0 59.46266089086453
272.0 59.403293681570844
280.0 59.35049040765685
290.0 59.274015738193754
300.0 59.21571936459158
307.0 59.16708810137686
315.0 59.092550360806314
325.0 58.993587243850385
335.0 58.93792492697685
345.0 58.902695160296915
355.0 58.858861769476434
365.0 58.88423844060618
375.0 58.89306407287121
387.0 58.88780238494655
400.0 58.90502826078354
412.0 58.71998826735587
425.0 58.54605008765263
437.0 58.07766386615309
450.0 57.46221702887583
462.0 56.88205134192533
475.0 56.468590765840446
487.0 56.83334730428257
500.0 57.684319734929375
515.0 58.80149163810887
530.0 59.74513140725843
545.0 60.5204131456352
560.0 61.085775614936
580.0 61.41619951032264
600.0 61.446500749266804
615.0 61.05453356501583
630.0 60.18770924747216
650.0 59.00875272525511
670.0 57.58154189780318
690.0 55.979855997685945
710.0 54.350760582066854
730.0 52.758543596685385
750.0 51.13305260554368
775.0 49.947131661342794
800.0 50.2224247051129
825.0 51.4127551983574
850.0 52.288115686135896
875.0 52.40353218516695
900.0 52.04028611933427
925.0 51.495501986459644
950.0 51.08475179137963
975.0 50.90918229886712
1000.0 50.89040193828333
1030.0 50.73289486072308
1060.0 50.67395756340018
1090.0 50.83627620178048
1120.0 51.194387137231004
1150.0 51.54334754055898
1180.0 51.363234602969925
1220.0 50.43312824516693
1250.0 49.322849228474325
1280.0 48.390568116152664
1320.0 47.5542713839247
1360.0 46.41455767303705
1400.0 45.02554018799444
1450.0 44.42175767655225
1500.0 44.76925124578915
1550.0 44.94178874264608
1600.0 44.74044879939537
1650.0 44.677459965284015
1700.0 43.40880049073171
1750.0 40.79335554443914
1800.0 39.97621933097183
1850.0 41.01352279385689
1900.0 42.84772624101187
1950.0 44.72536242422203
2000.0 45.340518226662425
2060.0 44.86770298336849
2120.0 43.81109406843392
2180.0 41.84911073037365
2240.0 42.526619247684195
2300.0 44.91894245460004
2360.0 46.79290816866079
2400.0 48.89920501343828
2500.0 50.156300631653565
2580.0 51.225047654600075
2650.0 52.290045915227694
2720.0 52.31433467496518
2800.0 50.81365234169489
2900.0 49.07061561372369
3000.0 47.27903229301175
3070.0 45.17857175082456
3150.0 42.23869761123224
3250.0 40.886736134811926
3350.0 40.98124952586984
3450.0 42.16975282136592
3550.0 42.37442005969599
3650.0 39.43538566978209
3750.0 38.072536757362585
3870.0 38.40448039974153
4000.0 39.69872971745376
4120.0 39.57947692551825
4250.0 39.95564738602316
4370.0 42.15577023554185
4500.0 43.72948069832687
4620.0 43.66927793726019
4750.0 42.80612567007633
4870.0 41.78049106587848
5000.0 40.12204138797328
5150.0 39.0112332001698
5300.0 40.069917129304415
5450.0 40.49793262161175
5600.0 38.61159561409359
5800.0 37.46528911455563
6000.0 38.605262468338324
6150.0 39.507026048287955
6300.0 38.491118484050375
6500.0 38.50816246550319
6700.0 38.83316819713876
6900.0 41.032066600591904
7100.0 43.96307393966272
7300.0 47.71408295108944
7500.0 49.00231850014225
7750.0 49.97171066830171
8000.0 50.649409516703756
8250.0 49.498664212633884
8500.0 49.79484346794182
8750.0 50.80063512470406
9000.0 48.678419552833034
9250.0 41.40162997194703
9500.0 33.418122070897496
9750.0 29.760016763321815
10000.0 28.439684530576486
10300.0 26.047205682189897
10600.0 24.753302973297664
10900.0 27.60497842056141
11200.0 30.958984402958308
11500.0 25.904409592757403
11800.0 26.794929444812666
12200.0 31.17666150246042
12500.0 28.764038980875924
12800.0 27.07182365536984
13200.0 28.560072884502645
13600.0 32.45561443996762
14000.0 29.409020267380512
14500.0 21.5224951248788
15000.0 17.067965928463153
15500.0 23.05232883384336
16000.0 20.973059642762806
16500.0 15.563392408021329
17000.0 16.310467820877975
17500.0 20.112454768002536
18000.0 13.100719019241453
18500.0 10.68923738838977
19000.0 18.28598201601899
19500.0 15.91182645880049
