Freq "Floor Bounce"
22.4 -178.62415392472855
23.0 -178.62415392472855
23.6 46.60962251076208
24.0 46.97584607527148
25.0 47.275846075271446
25.8 47.633928328145686
26.5 47.93392832814568
27.2 48.233928328145666
28.0 48.53392832814568
29.0 48.80034112939828
30.0 49.058660276008354
30.7 49.33392832814566
31.5 49.55866027600834
32.5 49.85866027600835
33.5 50.05866027600834
34.5 50.25866027600834
35.5 50.45866027600833
36.5 50.71753803239933
37.5 50.917538032399335
38.7 51.11753803239935
40.0 51.31753803239934
41.2 51.517538032399344
42.5 51.68382334167596
43.7 51.883823341675935
45.0 52.04293979360189
46.2 52.242939793601906
47.5 52.442939793601894
48.7 52.70261155895365
50.0 52.96878033996791
51.5 53.26878033996792
53.0 53.52869245367795
54.5 53.7950645803583
56.0 54.02869245367796
58.0 54.2950645803583
60.0 54.52869245367795
61.5 54.75521969308379
63.0 54.99506458035829
65.0 55.25521969308379
67.0 55.455219693083805
69.0 55.65521969308378
71.0 55.882198127900566
73.0 56.15521969308378
75.0 56.415925388799835
77.5 56.68219812790055
80.0 56.94314826109435
82.5 57.18219812790055
85.0 57.44314826109435
87.5 57.68219812790055
90.0 57.94314826109435
92.5 58.14314826109434
95.0 58.37082970284298
97.5 58.57082970284297
100.0 58.77082970284299
103.0 58.97082970284298
106.0 59.17082970284298
109.0 59.37082970284297
112.0 59.570829702842985
115.0 59.73257218046557
118.0 59.932572180465584
122.0 60.13257218046557
125.0 60.29897445130926
128.0 60.43257218046557
132.0 60.63257218046559
136.0 60.832572180465576
140.0 60.99897445130925
145.0 61.432572180465584
150.0 61.86096514237181
155.0 62.26096514237183
160.0 62.660965142371836
165.0 63.06096514237183
170.0 63.660965142371836
175.0 64.36096514237182
180.0 64.96096514237182
185.0 65.5234968506598
190.0 66.06096514237181
195.0 66.62349685065979
200.0 67.1234968506598
206.0 67.6234968506598
212.0 68.08982856673471
218.0 68.38982856673472
224.0 68.6234968506598
230.0 68.88982856673472
236.0 69.08982856673471
240.0 69.12349685065979
250.0 69.15260953202217
258.0 69.2234968506598
265.0 69.15260953202217
272.0 69.15260953202217
280.0 69.05260953202217
290.0 69.01592692226707
300.0 68.95260953202218
307.0 68.85260953202219
315.0 68.75260953202218
325.0 68.68219967332304
335.0 68.58219967332305
345.0 68.51592692226706
355.0 68.41592692226706
365.0 68.38219967332306
375.0 68.34576719438469
387.0 68.24576719438468
400.0 68.21227178315618
412.0 67.9760917544922
425.0 67.67609175449222
437.0 67.14576719438469
450.0 66.4760917544922
462.0 65.7404416794549
475.0 65.17609175449222
487.0 65.4760917544922
500.0 66.20690501035459
515.0 67.20690501035459
530.0 68.04044167945491
545.0 68.70690501035459
560.0 69.17609175449222
580.0 69.44044167945492
600.0 69.37609175449221
615.0 69.01227178315618
630.0 68.18219967332304
650.0 67.01916705502754
670.0 65.76096514237182
690.0 64.37082970284298
710.0 62.982198127900546
730.0 61.69506458035829
750.0 60.509422484260185
775.0 59.8252645392885
800.0 60.57584607527147
825.0 62.351774375347404
850.0 63.8377673428554
875.0 64.61457895753311
900.0 64.89179815677407
925.0 64.99179815677408
950.0 65.21395652088273
975.0 65.71395652088273
1000.0 66.31395652088274
1030.0 66.81395652088273
1060.0 67.34743899086733
1090.0 68.11395652088274
1120.0 69.01395652088273
1150.0 69.91395652088273
1180.0 70.2694198636673
1220.0 69.86941986366729
1250.0 69.1694198636673
1280.0 68.69220047151572
1320.0 68.19220047151573
1360.0 67.16251322065519
1400.0 65.47825745704101
1450.0 63.84273297424512
1500.0 62.759045306133416
1550.0 61.6003637617744
1600.0 60.74722089107418
1650.0 60.59398241754958
1700.0 59.58912251720925
1750.0 57.193896425181904
1800.0 56.67211025799337
1850.0 58.01411392837596
1900.0 59.996899847436865
1950.0 62.033411397881295
2000.0 62.75131759580826
2060.0 62.241719523309754
2120.0 61.08759923684218
2180.0 58.98509485802374
2240.0 59.440907536026316
2300.0 61.6179278976485
2360.0 63.309632566816205
2400.0 65.41430637862281
2500.0 66.84283030471974
2580.0 68.3840783937255
2650.0 69.99471929119204
2720.0 70.80473530118576
2800.0 70.17244826645845
2900.0 69.46966078457042
3000.0 68.62909084157253
3070.0 67.30473530118574
3150.0 64.75858760124326
3250.0 63.24464246181273
3350.0 62.63138904094093
3450.0 62.804980175257654
3550.0 62.22204102687584
3650.0 59.00209054318675
3750.0 57.89804670748717
3870.0 58.925451234087106
4000.0 61.0377673428554
4120.0 61.68161208533421
4250.0 61.72602452356692
4370.0 62.92021956404321
4500.0 64.69238414975148
4620.0 65.50920925226937
4750.0 65.53647412390414
4870.0 65.43563946709274
5000.0 64.38493341531499
5150.0 63.195064580358306
5300.0 63.06588846059687
5450.0 62.30306957104251
5600.0 59.78982856673471
5800.0 58.26588846059687
6000.0 59.260238181130646
6150.0 60.89188145404553
6300.0 61.601235726266395
6500.0 63.321172437097886
6700.0 64.23183881345317
6900.0 65.14412885328626
7100.0 64.80261155895364
7300.0 67.36023818113063
7500.0 70.40378320443462
7750.0 72.70703247028057
8000.0 74.1387151104092
8250.0 74.44520516099381
8500.0 75.86948695166582
8750.0 76.85291140018435
9000.0 75.64331750677854
9250.0 72.26893802673273
9500.0 67.48509820479185
9750.0 63.90331549928648
10000.0 62.72650190008689
10300.0 61.3091010222644
10600.0 60.50936133653978
10900.0 61.22916683784602
11200.0 61.40330383828929
11500.0 57.26054053153602
11800.0 56.70481546907989
12200.0 60.723626200026686
12500.0 61.07952187306465
12800.0 62.6024182664754
13200.0 63.43453594455575
13600.0 63.34015118725712
14000.0 60.48151438581938
14500.0 55.36387662972088
15000.0 54.76497499734721
15500.0 60.03174209594168
16000.0 58.3635762164199
16500.0 56.372754111842
17000.0 57.868982715101964
17500.0 58.75025726790837
18000.0 55.073157705434454
18500.0 55.24820812437113
19000.0 55.34371803397477
19500.0 53.61204659116679
