Freq "Total Early Reflection"
22.4 -180.0928918674408
23.0 -180.0930274995901
23.6 45.106598341487256
24.0 45.4432927218665
25.0 45.764424034358825
25.8 46.114242807046125
26.5 46.419472251412444
27.2 46.70059628102675
28.0 46.99794424587833
29.0 47.27668594364077
30.0 47.53030696248402
30.7 47.78991688933256
31.5 48.03721803104065
32.5 48.29786674201456
33.5 48.50684637114996
34.5 48.72548794895533
35.5 48.92261573779902
36.5 49.16372152981535
37.5 49.366236164022624
38.7 49.563114749913396
40.0 49.759059983187626
41.2 49.95372800087746
42.5 50.137672125156456
43.7 50.32191693385212
45.0 50.49154856825635
46.2 50.682842399939645
47.5 50.881724644980196
48.7 51.122266836460696
50.0 51.407682960514435
51.5 51.688164952447536
53.0 51.93723349275612
54.5 52.21626383831014
56.0 52.44699195696411
58.0 52.703637088628454
60.0 52.927253008381584
61.5 53.161611402998616
63.0 53.38806635907777
65.0 53.62471772566164
67.0 53.83632328649783
69.0 54.0582773501248
71.0 54.26286362495047
73.0 54.536010712989494
75.0 54.80600042571352
77.5 55.071315812221684
80.0 55.327002121239715
82.5 55.5671048450816
85.0 55.82728860738301
87.5 56.05118206404414
90.0 56.299497298986694
92.5 56.508170897140744
95.0 56.7392867679862
97.5 56.94965356349563
100.0 57.14137245056257
103.0 57.335081829386056
106.0 57.53208939542543
109.0 57.70971896536339
112.0 57.89150816346721
115.0 58.076367685753226
118.0 58.268909276962845
122.0 58.47190820357197
125.0 58.642928505818944
128.0 58.802628174440756
132.0 58.98529910649542
136.0 59.15663878228527
140.0 59.342011272892975
145.0 59.76984890966739
150.0 60.21364255574085
155.0 60.61335971474186
160.0 60.998540875548315
165.0 61.386126291482256
170.0 61.97579379730668
175.0 62.694162273038415
180.0 63.291363171974226
185.0 63.8521891932801
190.0 64.38275366307228
195.0 64.95340867965452
200.0 65.46701362608398
206.0 65.95870513879888
212.0 66.44339239199336
218.0 66.74365024871635
224.0 66.98724463750547
230.0 67.26221480621874
236.0 67.4716766746246
240.0 67.49610393185398
250.0 67.53755155946037
258.0 67.59328567590714
265.0 67.54742223498468
272.0 67.5195527494655
280.0 67.46708312636258
290.0 67.40364384609114
300.0 67.34678570055279
307.0 67.26653502677088
315.0 67.16732609951715
325.0 67.09598367712303
335.0 67.01148817166693
345.0 66.93481215180637
355.0 66.86373302523944
365.0 66.83681653894114
375.0 66.78341875814402
387.0 66.75019088091011
400.0 66.69815396217237
412.0 66.46922098851478
425.0 66.18376358610757
437.0 65.65807508419184
450.0 64.98930458489379
462.0 64.27320505129
475.0 63.74648630203352
487.0 64.04193937499274
500.0 64.79086089161959
