Freq "Side Wall Bounce"
22.4 -183.6837548374716
23.0 -183.62544829059345
23.6 41.413578317008685
24.0 41.77157051221231
25.0 42.15345076376049
25.8 42.51573804928593
26.5 42.85396640296763
27.2 43.18538207186451
28.0 43.50144525390196
29.0 43.846382561076396
30.0 44.14654163672898
30.7 44.46391763845398
31.5 44.72580104427861
32.5 45.03918443214209
33.5 45.35785470069375
34.5 45.59323824847307
35.5 45.82398127902239
36.5 46.09743168480004
37.5 46.37564437709658
38.7 46.62393908949706
40.0 46.865894801338
41.2 47.104844034923204
42.5 47.35458480029989
43.7 47.58817158449864
45.0 47.82227390527102
46.2 48.04625679123275
47.5 48.307945386813756
48.7 48.59916199969264
50.0 48.961316495905436
51.5 49.268553287239214
53.0 49.58711189838685
54.5 49.87538339628455
56.0 50.194518888547705
58.0 50.48795524438684
60.0 50.75172641952237
61.5 51.05986333937453
63.0 51.29823533812099
65.0 51.56291859092332
67.0 51.85322778323993
69.0 52.10480445725065
71.0 52.357768548117505
73.0 52.670347187056024
75.0 52.99203805085753
77.5 53.319490697793995
80.0 53.59405981457101
82.5 53.860306207098986
85.0 54.182763618515025
87.5 54.41769553624047
90.0 54.69225410810151
92.5 54.95925798306867
95.0 55.234059575121066
97.5 55.48246397014947
100.0 55.682463970149456
103.0 55.901380741340134
106.0 56.12489721678506
109.0 56.32489721678506
112.0 56.54883035958481
115.0 56.76789387672548
118.0 56.96789387672548
122.0 57.20304207500334
125.0 57.4170069467513
128.0 57.592142343603484
132.0 57.771093979980535
136.0 57.97109397998054
140.0 58.171093979980526
145.0 58.62962416863725
150.0 59.085488932783434
155.0 59.51542509098891
160.0 59.915425090988904
165.0 60.31542509098891
170.0 60.930005437967836
175.0 61.66537095299296
180.0 62.26537095299294
185.0 62.86537095299295
190.0 63.41033983344403
195.0 64.01033983344402
200.0 64.52141758449558
206.0 65.03631643203202
212.0 65.52141758449561
218.0 65.83631643203204
224.0 66.12141758449559
230.0 66.39153686776011
236.0 66.60653839968097
240.0 66.66709652191365
250.0 66.71788376169542
