Freq "Ceiling Bounce"
280.0 83.9761085422739
290.0 84.17610854227392
300.0 84.33885856651705
307.0 84.50214520087772
315.0 84.56916074379585
325.0 84.30214520087772
335.0 83.53885856651705
345.0 82.43885856651704
355.0 80.73885856651705
365.0 79.40904047274906
375.0 79.81746061055746
387.0 80.92740119072181
400.0 82.13885700922994
412.0 83.4116708046105
425.0 84.22533604906836
437.0 84.38225240581954
450.0 84.1997019732891
462.0 83.81862951900469
475.0 83.13902545770985
487.0 82.41589794128846
500.0 81.76087953783637
515.0 81.10643160949324
530.0 80.50643160949323
545.0 79.86087953783637
560.0 79.36087953783637
580.0 79.03902545770983
600.0 79.19485010448962
615.0 79.95124179394917
630.0 80.97526052238051
650.0 81.75124179394918
670.0 82.07148550305574
690.0 81.77085832322834
710.0 80.99908482492556
730.0 80.05480377113248
750.0 79.48472006227614
775.0 79.41684162066383
800.0 79.78472006227612
825.0 80.25480377113247
850.0 80.57432104135164
875.0 80.45480377113248
900.0 79.83564565251804
925.0 78.92997612864362
950.0 77.64584671856522
975.0 76.41777349125282
1000.0 75.43453295388049
1030.0 74.7387247768946
1060.0 74.40485723783625
1090.0 74.47234094918483
1120.0 74.95309846557755
1150.0 75.88472006227614
1180.0 77.23564565251804
1220.0 78.49838662523086
1250.0 79.6485979951445
1280.0 80.50133279872475
1320.0 80.94193342257758
1360.0 80.84073995543991
1400.0 80.25857871731289
1450.0 79.37480396636464
1500.0 78.4942025402201
1550.0 77.88025225819872
1600.0 77.33216549414693
1650.0 76.41281704488152
1700.0 75.05084900926957
1750.0 73.95864281663324
1800.0 74.13245615435169
1850.0 74.52997612864361
1900.0 74.63400229579652
1950.0 74.86978756934337
2000.0 75.99078730786195
2060.0 77.265719492993
2120.0 77.89021454711981
2180.0 78.16628971504306
2240.0 78.17902971901795
2300.0 78.29709759144518
2360.0 79.02820841456226
2400.0 79.54991964778492
2500.0 79.529425945339
2580.0 78.99664881619276
2650.0 78.1705519539724
2720.0 76.89866683644863
2800.0 76.09815480406529
2900.0 75.36803157610954
3000.0 74.89606228082339
3070.0 75.52971552343638
3150.0 76.35957569645164
3250.0 76.70892160703438
3350.0 76.13929978436339
3450.0 75.39221099730658
3550.0 75.23339212242948
3650.0 75.08418086316819
3750.0 74.51598950939163
3870.0 74.59060263104227
4000.0 74.90911127210828
4120.0 75.46545627955629
4250.0 76.00146464253059
4370.0 76.43073120769272
4500.0 75.79181989003519
4620.0 74.46051987942265
4750.0 73.61564936554224
4870.0 73.4625696119031
5000.0 73.90855335921485
5150.0 74.14853369372987
5300.0 73.43363461426635
5450.0 72.33691925829207
5600.0 71.60309739705629
5800.0 71.80308141096693
6000.0 73.33437476504251
6150.0 74.42805793127211
6300.0 73.61480972350809
6500.0 72.89378483755756
6700.0 72.14482243036012
6900.0 71.86493644943825
7100.0 71.7662296523871
7300.0 71.62068725693072
7500.0 71.3131503128454
7750.0 71.4867796214588
8000.0 72.47823677878345
8250.0 71.75924676343162
8500.0 69.67010379938093
8750.0 67.39773062441706
9000.0 69.3310069313364
9250.0 72.46763381128484
9500.0 71.5490521562868
9750.0 69.61045107250187
10000.0 67.30814386057479
10300.0 68.19432596963786
10600.0 65.8388842915118
10900.0 66.00893758477851
11200.0 66.41453488479391
11500.0 64.8991622956155
11800.0 67.0054354473571
12200.0 67.68082940938596
12500.0 65.7676593120986
12800.0 69.61575602082851
13200.0 66.84135430310353
13600.0 61.49021913783842
14000.0 64.26598313999166
14500.0 63.81559542520752
15000.0 61.73946255410739
15500.0 63.1014933255485
16000.0 62.401141932132845
16500.0 58.61913792176394
17000.0 62.80922110861573
17500.0 57.07283932934111
18000.0 54.24281952600036
18500.0 52.439735924360676
19000.0 47.37349853898435
19500.0 48.028500643447316
