Freq "Front Wall Bounce"
22.4 50.64688833386582
23.0 51.07960722037565
23.6 51.531795962002505
24.0 52.12002640299032
25.0 52.80926635553162
25.8 53.54600876682757
26.5 54.37403575223762
27.2 55.21970222364071
28.0 56.177486617148546
29.0 57.100896747299785
30.0 57.95600599869921
30.7 59.05917940694725
31.5 60.500422365469134
32.5 62.504698930889646
33.5 64.95487414126795
34.5 67.89414326870688
35.5 71.15399093102306
36.5 74.13030368740338
37.5 75.95414110027244
38.7 76.61159116410403
40.0 76.7885165122563
41.2 76.94308628777033
42.5 77.45471100080395
43.7 78.36283215115542
45.0 79.41893008747441
46.2 80.69559463836096
47.5 82.23053184232303
48.7 83.90650982237547
50.0 85.34265514690398
51.5 86.55180041494965
53.0 87.50739993127803
54.5 88.28016433722483
56.0 89.09702188174842
58.0 90.11561480530717
60.0 91.4496977856763
61.5 92.7901119353857
63.0 94.29539214869132
65.0 96.54592582693495
67.0 98.06856218818915
69.0 98.06028120534025
71.0 96.19796527218615
73.0 94.23801917025015
75.0 92.40024783217847
77.5 90.61802595694319
80.0 89.2861423028292
82.5 88.1570842523026
85.0 87.31588300473618
87.5 86.81036530553276
90.0 86.15240919201514
92.5 85.63624882882877
95.0 85.24495939313046
97.5 85.08446005336475
100.0 84.7851039998646
103.0 84.66402620867687
106.0 84.67565969371776
109.0 84.66592103790266
112.0 84.7131162611846
115.0 84.77504233719843
118.0 84.91368857339869
122.0 85.07516221757137
125.0 85.16196421129946
128.0 85.32310895720623
132.0 85.4866754249968
136.0 85.70007239349488
140.0 85.78906269713268
145.0 85.7128827964792
150.0 85.5813340162427
155.0 85.41824277259532
160.0 85.22840211652128
165.0 85.00858978208556
170.0 84.81801996783786
175.0 84.62834112223463
180.0 84.45452182165916
185.0 84.35065430699562
190.0 84.39105284843453
195.0 84.38807344093446
200.0 84.38432311234364
206.0 84.44124410109441
212.0 84.55341096523809
218.0 84.59521254060607
224.0 84.75054712567582
230.0 84.87849367747152
236.0 85.005545668495
240.0 85.12063265214323
250.0 85.26333403117091
258.0 85.36333403117091
265.0 85.4633340311709
272.0 85.5337302979536
280.0 85.5633340311709
290.0 85.66333403117089
300.0 85.79108861995762
307.0 85.83373029795358
315.0 85.79141823839316
325.0 85.42063265214323
335.0 84.62063265214321
345.0 83.46491864863071
355.0 81.73886510329348
365.0 80.46980621026093
375.0 80.99882133778623
387.0 82.27231073442185
400.0 83.70529788241642
412.0 85.2344193905139
425.0 86.30529788241644
437.0 86.76611089475658
450.0 86.86611089475657
462.0 86.75369662923596
475.0 86.36582870590202
487.0 85.86582870590202
500.0 85.4508981837671
515.0 84.9200582982708
530.0 84.35047646839196
545.0 83.65047646839196
560.0 83.00783987444815
580.0 82.38133525403342
600.0 82.23801736719466
615.0 82.71523138341423
630.0 83.64780137719323
650.0 84.57306597371067
670.0 85.2995086753816
690.0 85.68117510167856
710.0 85.4764555543347
730.0 84.93420894576917
750.0 84.28543899738604
775.0 83.73516922366527
800.0 83.1909467370803
825.0 82.79419233466895
850.0 82.2893705450163
875.0 81.82068154902299
900.0 81.55369514995853
925.0 81.62687954402021
950.0 81.69918004055778
975.0 81.73471959835624
1000.0 81.62131945547641
1030.0 81.32636143698807
1060.0 80.80067877270618
1090.0 80.42590070362952
1120.0 80.34209207063813
1150.0 80.80049877525568
1180.0 81.92942252473694
1220.0 83.02566592914957
1250.0 84.19494053325653
1280.0 85.11062940323048
1320.0 85.71180782207342
1360.0 86.04845828337353
1400.0 86.20777834504194
1450.0 86.13578586437491
1500.0 85.6506455776413
1550.0 85.01536873009037
1600.0 84.33434823931906
1650.0 83.70050721792917
1700.0 82.95698395867153
1750.0 82.2074342425564
1800.0 82.06264764578513
1850.0 82.36101853387338
1900.0 82.46662891843236
1950.0 82.08212563741982
2000.0 82.15819298596496
2060.0 82.86582870590202
2120.0 83.2724057280141
2180.0 83.28069540774032
2240.0 83.45805466677929
2300.0 84.15048632410877
2360.0 85.15601669157799
2400.0 85.69517347862323
2500.0 86.14734222842934
2580.0 86.34021800030057
2650.0 86.3677508885222
2720.0 85.9531732790684
2800.0 85.34759444062455
2900.0 84.95095096687449
3000.0 84.63232112471688
3070.0 84.44417665886367
3150.0 84.61132878720686
3250.0 84.5580748785654
3350.0 83.82941808485991
3450.0 83.18346691259127
3550.0 83.46599383744125
3650.0 83.99783945661441
3750.0 84.41737532845583
3870.0 84.79915922851343
4000.0 85.1523956669673
4120.0 85.52626389098587
4250.0 85.78735445079425
4370.0 85.97683018819897
4500.0 85.65280325979784
4620.0 85.18247549810519
4750.0 85.08640775653474
4870.0 85.21666016971663
5000.0 85.30668292441301
5150.0 85.11545755455968
5300.0 84.80088594523785
5450.0 84.52227424491159
5600.0 84.13670341422562
5800.0 83.73179185865945
6000.0 83.40997631775649
6150.0 83.244604705361
6300.0 82.65314345416935
6500.0 82.66308844715324
6700.0 82.98513163113655
6900.0 82.1907694165019
7100.0 80.76706842117383
7300.0 80.78609628943256
7500.0 82.22632771864353
7750.0 82.66759642158509
8000.0 81.76896102324328
8250.0 79.84606349286982
8500.0 78.09673141355147
8750.0 76.9257212585937
9000.0 79.3990429308802
9250.0 79.48957632392977
9500.0 78.56468408623442
9750.0 78.51857744754018
10000.0 78.74701352891316
10300.0 78.37134032481579
10600.0 75.12676212969318
10900.0 75.7504168039671
11200.0 78.29294074037195
11500.0 80.13571927726987
11800.0 77.32111490669244
12200.0 75.22999524035862
12500.0 76.09221920704528
12800.0 74.72320900641861
13200.0 76.05028326732625
13600.0 74.26803658066747
14000.0 74.84794157371844
14500.0 76.44474347445946
15000.0 76.48136226983654
15500.0 76.45783511398248
16000.0 78.04780479122323
16500.0 76.22797127944368
17000.0 76.55072284281795
17500.0 73.87171503848336
18000.0 74.41474335475267
18500.0 70.68797536692865
19000.0 66.3650817129773
19500.0 66.29430250586218
