Freq "Rear Wall Bounce"
22.4 51.87564984941862
23.0 52.02222713948093
23.6 52.283028194465444
24.0 52.70388111051956
25.0 53.2394960841048
25.8 53.91552441242392
26.5 54.71144948801036
27.2 55.58028182114346
28.0 56.6231695369605
29.0 57.760299786713134
30.0 58.8482848907869
30.7 60.14810462597036
31.5 61.8288892993243
32.5 63.9466493152142
33.5 66.65824838730816
34.5 69.787887912349
35.5 73.27682569249372
36.5 76.39064874197042
37.5 78.24401357757974
38.7 78.85629022179765
40.0 78.78242811358255
41.2 78.77854894952647
42.5 79.11218120201292
43.7 79.8475977507667
45.0 80.66584434977013
46.2 81.64778839706663
47.5 82.88706866649368
48.7 84.05453937857847
50.0 85.00742444977284
51.5 85.61010850270989
53.0 85.92265907274972
54.5 86.01482954795931
56.0 86.18043432399513
58.0 86.45158453060364
60.0 87.00878706795346
61.5 87.79801625072423
63.0 88.88378249897622
65.0 90.71969222546697
67.0 91.9486658790762
69.0 91.83137444808337
71.0 89.94701552944306
73.0 88.01843451610807
75.0 86.36023125506316
77.5 84.85810469352434
80.0 83.84479710634298
82.5 83.08169958731882
85.0 82.64350621215806
87.5 82.46912893798844
90.0 82.28334546661864
92.5 82.22158433164212
95.0 82.25282052461294
97.5 82.38731478167303
100.0 82.56037368016565
103.0 82.89850699646665
106.0 83.276241114519
109.0 83.67653769154973
112.0 84.18208865291584
115.0 84.60935082959753
118.0 84.98949238638971
122.0 85.27718159103205
125.0 85.42443841544926
128.0 85.56426947824069
132.0 85.59926288324145
136.0 85.62937703404573
140.0 85.55972714578719
145.0 85.26390622261759
150.0 84.92682764341768
155.0 84.53726851669383
160.0 84.12632809604918
165.0 83.61778278502231
170.0 83.10672014214065
175.0 82.57144916541954
180.0 82.0518385689577
185.0 81.61198817939426
190.0 81.31759003066462
195.0 81.04149937656824
200.0 80.78888607832556
206.0 80.66581783968037
212.0 80.57440171584824
218.0 80.5132539851647
224.0 80.54389713969414
230.0 80.59894306332183
236.0 80.68104333351161
240.0 80.72031526315166
250.0 80.83175307060628
258.0 80.88797959797274
265.0 80.92005375259876
272.0 80.87259197587498
280.0 80.82438126657222
290.0 80.8126231313858
300.0 80.75951499761787
307.0 80.59241353041318
315.0 80.3280628857053
325.0 79.7509425016189
335.0 78.66353731556178
345.0 77.26903713082247
355.0 75.33309269089885
365.0 73.80678194667497
375.0 74.0031414107034
387.0 74.9442615200975
400.0 75.9881594327335
412.0 77.12487481580614
425.0 77.81322441275623
437.0 77.90570450596306
450.0 77.71238078522224
462.0 77.32944418373343
475.0 76.7060206880035
487.0 76.01096757158844
500.0 75.38040540094867
515.0 74.6706812985469
530.0 73.88224246449666
545.0 72.9513779248746
560.0 72.0828593574603
580.0 71.25373856540467
600.0 70.9006374649821
615.0 71.17734230033166
630.0 71.82215036963855
650.0 72.42111776236436
670.0 72.75010793272803
690.0 72.65014056909804
710.0 72.11502831855384
730.0 71.29655774369807
750.0 70.47239859721815
775.0 69.79275321593126
800.0 69.35153852515565
825.0 69.04192213372089
850.0 68.60260240416616
875.0 67.98014765818496
900.0 67.25076537939275
925.0 66.60998471355971
950.0 65.9464778505879
975.0 65.38600716974793
1000.0 64.86306117505326
1030.0 64.35782456816774
1060.0 63.84960135668645
1090.0 63.64122132411053
1120.0 63.76423105982556
1150.0 64.2746174603502
1180.0 65.23873307267444
1220.0 66.25010624467801
1250.0 67.72503698194835
1280.0 69.47954984524375
1320.0 70.86551145427728
1360.0 71.35941311120101
1400.0 70.67721976992358
1450.0 69.03638456637147
1500.0 67.24199599170271
1550.0 66.57551818246212
1600.0 66.84448990092146
1650.0 66.9436368212392
1700.0 66.37269372023657
1750.0 65.21808000679665
1800.0 63.982567990403524
1850.0 63.285377649083784
1900.0 63.57223273345251
1950.0 64.20091893734663
2000.0 64.83573564563044
2060.0 65.51714042851162
2120.0 66.12160077144512
2180.0 66.85086524019016
2240.0 67.50417280302786
2300.0 67.87732751659878
2360.0 68.11165012416083
2400.0 67.96108214146732
2500.0 67.3402976339263
2580.0 66.44031331149695
2650.0 65.63366045772908
2720.0 64.71280127753803
2800.0 63.881397678242735
2900.0 62.48217633335898
3000.0 61.68164364997631
3070.0 62.5205941901154
3150.0 63.859812254267894
3250.0 64.98751977342933
3350.0 64.86314268539732
3450.0 64.23423574189769
3550.0 63.94102154025816
3650.0 63.60546234703172
3750.0 63.18994307274612
3870.0 62.967653016783814
4000.0 63.19136098923359
4120.0 63.49287507942135
4250.0 63.429296434323405
4370.0 63.48845412363923
4500.0 63.031315264628475
4620.0 62.281250566441315
4750.0 61.57263166741423
4870.0 61.564909257683794
5000.0 62.76880759399636
5150.0 63.80176461257936
5300.0 64.16992446996916
5450.0 63.997085849811626
5600.0 63.20515215805618
5800.0 61.50357003072004
6000.0 58.518171023530854
6150.0 53.825409709277054
6300.0 53.68528846613505
6500.0 58.5710307998727
6700.0 61.20609519133036
6900.0 60.74373445946041
7100.0 58.133375128720004
7300.0 56.18904303196662
7500.0 54.24881618126035
7750.0 51.36707790434325
8000.0 53.34079332421659
8250.0 54.84259434132575
8500.0 55.330874728471215
8750.0 55.4079736426295
9000.0 55.36201615832276
9250.0 50.45393288360903
9500.0 45.50987059143641
9750.0 53.259913718079375
10000.0 55.423124309100174
10300.0 53.04369069450355
10600.0 47.80994801919793
10900.0 42.81644434907402
11200.0 47.184872907091105
11500.0 50.12255248026521
11800.0 47.831829440512806
12200.0 39.799562576927954
12500.0 44.67086024367099
12800.0 48.17932164868624
13200.0 48.076305292857214
13600.0 45.291839416416295
14000.0 42.823719718685894
14500.0 39.61927496409332
15000.0 40.42049035750223
15500.0 39.84060770219604
16000.0 39.96964624347102
16500.0 42.09569331124503
17000.0 36.583427878211936
17500.0 38.02577548014524
18000.0 41.260552803469764
18500.0 31.089906348655873
19000.0 29.09445887386572
19500.0 31.952103246223643
