Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,53.24283030471973,56.48346763951382,50.64688833386582,49.720778725017524,51.87564984941862,53.09560798723773
23.0,54.24680983520814,57.18868107059241,51.07960722037565,49.99412558736695,52.02222713948093,53.716984844215105
23.6,55.312136119768596,57.907227069055736,51.531795962002505,50.34295011515174,52.283028194465444,54.39990706515415
24.0,56.59237898809802,58.78405461574941,52.12002640299032,50.83612574142815,52.70388111051956,55.27016246230811
25.0,58.04805664755612,59.96859045933921,52.80926635553162,51.52109801312149,53.2394960841048,56.38390360394884
25.8,59.56001642302819,61.186874536954335,53.54600876682757,52.1737604665699,53.91552441242392,57.567116865459056
26.5,61.17813636156326,62.66597134844476,54.37403575223762,52.97438848766696,54.71144948801036,58.95115790319913
27.2,62.70427244119463,64.0412811186987,55.21970222364071,53.74917176967823,55.58028182114346,60.27835312216955
28.0,64.20199903162157,65.53353811062068,56.177486617148546,54.64273671608605,56.6231695369605,61.68651939072346
29.0,65.20432912249858,66.51032707258254,57.100896747299785,55.558498655298465,57.760299786713134,62.67723173982421
30.0,65.5019056580271,66.82970711646298,57.95600599869921,56.43531938916577,58.8482848907869,63.09654901529882
30.7,64.97673555651383,66.32972358682665,59.05917940694725,57.423527196923104,60.14810462597036,62.93712361125624
31.5,63.997208970633196,65.27075971706537,60.500422365469134,58.76443555924128,61.8288892993243,62.68304515302056
32.5,62.87354490290964,64.02175187817357,62.504698930889646,60.43283458673638,63.9466493152142,62.935271412353146
33.5,61.99124872640114,63.01578568097723,64.95487414126795,62.67991754744283,66.65824838730816,64.21601203225136
34.5,61.528023772499424,62.31540503897689,67.89414326870688,65.41298903786405,69.787887912349,66.490364730087
35.5,61.42079669135502,62.08995316360907,71.15399093102306,68.51139809281783,73.27682569249372,69.48536440370894
36.5,61.61259165353148,62.11889048915698,74.13030368740338,71.28999336796406,76.39064874197042,72.35421031695552
37.5,62.02755078660677,62.43895756553806,75.95414110027244,72.9004429980873,78.24401357757974,74.11565009714934
38.7,62.606345616325044,62.8350035407819,76.61159116410403,73.22482757799311,78.85629022179765,74.6962863102489
40.0,63.26886105709367,63.5349164751524,76.7885165122563,73.01728023724777,78.78242811358255,74.70409671417958
41.2,64.14172021354078,64.30539742857684,76.94308628777033,72.86471680600611,78.77854894952647,74.75906351267369
42.5,64.86608043124421,65.00250869125774,77.45471100080395,73.10781477632223,79.11218120201292,75.15467500075975
43.7,65.70865495816335,65.89381404177084,78.36283215115542,73.78686022041508,79.8475977507667,75.94765342988454
45.0,66.55179336854377,66.74035168096844,79.41893008747441,74.65249641961243,80.66584434977013,76.85703543924001
46.2,67.36553633385726,67.56921935575969,80.69559463836096,75.66531346479196,81.64778839706663,77.94540479345315
47.5,68.46972604718418,68.71903234364801,82.23053184232303,77.01554249929097,82.88706866649368,79.30754114101104
48.7,69.69283781231589,69.9625132206552,83.90650982237547,78.34068622257378,84.05453937857847,80.70169417861733
50.0,71.0276552612667,71.26194729184085,85.34265514690398,79.493644337086,85.00742444977284,81.89767478194739
51.5,72.44142414074042,72.59238562216105,86.55180041494965,80.34240047856986,85.61010850270989,82.83247078061552
53.0,73.90943953665229,74.02402487026022,87.50739993127803,80.94442915772406,85.92265907274972,83.53543572261917
54.5,75.26878033996789,75.36839968904114,88.28016433722483,81.36142869055612,86.01482954795931,84.07340895054772
56.0,76.69913536951437,76.79431032499558,89.09702188174842,81.8471310292644,86.18043432399513,84.69775211368339
58.0,78.18982856673472,78.30498017525765,90.11561480530717,82.57570545554584,86.45158453060364,85.52246132189244
60.0,79.53563946709275,79.63538998854158,91.4496977856763,83.52709682184836,87.00878706795346,86.6380521490726
61.5,80.384933415315,80.51177744949754,92.7901119353857,84.61035283749119,87.79801625072423,87.80213269115251
63.0,80.93696012594368,81.09312786887125,94.29539214869132,86.0076347754341,88.88378249897622,89.15245902066383
65.0,81.4252645392885,81.58339816230347,96.54592582693495,88.19860915392567,90.71969222546697,91.23059239874395
67.0,81.67757950460712,81.79350490775855,98.06856218818915,89.75073314242616,91.9486658790762,92.6570168149963
69.0,81.78959528561198,81.89501268509856,98.06028120534025,89.89905356187367,91.83137444808337,92.65054726507176
71.0,81.89825001362085,81.91851673797268,96.19796527218615,88.23586406875326,89.94701552944306,90.88571932983614
73.0,82.02058693089391,82.02449564011559,94.23801917025015,86.53292584118518,88.01843451610807,89.09100901767825
75.0,82.2186799414933,82.1528581954999,92.40024783217847,85.12729978386972,86.36023125506316,87.52342296454513
77.5,82.4741919451714,82.35789726724572,90.61802595694319,83.98034038162757,84.85810469352434,86.14459285990566
80.0,82.73221804579374,82.60748492433018,89.2861423028292,83.225553126927,83.84479710634298,85.23964531143501
82.5,83.07643617825208,82.91066770016045,88.1570842523026,82.76615272417466,83.08169958731882,84.60931459404831
85.0,83.524576725845,83.39110086592409,87.31588300473618,82.62444852694016,82.64350621215806,84.31128822602875
87.5,83.84413052381576,83.70605539942797,86.81036530553276,82.61969085303538,82.46912893798844,84.20359279364678
90.0,84.02349685065981,84.09088642154667,86.15240919201514,82.5682753532595,82.28334546661864,84.05243301666157
92.5,84.1849349246085,84.39192726259259,85.63624882882877,82.60190095139826,82.22158433164212,83.98628730826042
95.0,84.3489851487955,84.66024287248466,85.24495939313046,82.6830761674488,82.25282052461294,83.98873245459626
97.5,84.45237800738083,84.91512006817752,85.08446005336475,82.83090800396909,82.38731478167303,84.07047444551893
100.0,84.63858119222398,85.26474690814801,84.7851039998646,82.97048719378797,82.56037368016565,84.17150965117922
103.0,85.03855083142047,85.77960410596293,84.66402620867687,83.26618495849017,82.89850699646665,84.46287733591053
106.0,85.50982855556755,86.39278094266247,84.67565969371776,83.66896985791006,83.276241114519,84.85796170565787
109.0,86.05865724017869,86.9214908538715,84.66592103790266,84.0624570920612,83.67653769154973,85.25441395552097
112.0,86.54743899086733,87.39238414975148,84.7131162611846,84.4815816172127,84.18208865291584,85.65557635161026
115.0,86.98143621591466,87.69238562216104,84.77504233719843,84.82440820151898,84.60935082959753,85.97661916241012
118.0,87.29430925610404,87.84576719438469,84.91368857339869,85.14804042840666,84.98949238638971,86.22821692947728
122.0,87.43212822852756,87.73821129888744,85.07516221757137,85.34970526304015,85.27718159103205,86.33312904142001
125.0,87.382196718458,87.46769521305295,85.16196421129946,85.4712626611264,85.42443841544926,86.3040288613487
128.0,87.32022160616296,87.20076749445562,85.32310895720623,85.54248342736417,85.56426947824069,86.28081190923992
132.0,87.16336865784946,86.83513059177983,85.4866754249968,85.60379861999807,85.59926288324145,86.19730866076709
136.0,87.05017075212571,86.53513059177983,85.70007239349488,85.63839056408356,85.62937703404573,86.1504639853185
140.0,86.84283030471974,86.13663575667188,85.78906269713268,85.61031179276159,85.55972714578719,86.01431131851358
145.0,86.50934661896389,85.67071732495408,85.7128827964792,85.3659410567672,85.26390622261759,85.72730248493157
150.0,86.14283030471974,85.14044167945492,85.5813340162427,85.08275651179596,84.92682764341768,85.39782320486505
