Freq "Side Wall Bounce"
22.4 49.720778725017524
23.0 49.99412558736695
23.6 50.34295011515174
24.0 50.83612574142815
25.0 51.52109801312149
25.8 52.1737604665699
26.5 52.97438848766696
27.2 53.74917176967823
28.0 54.64273671608605
29.0 55.558498655298465
30.0 56.43531938916577
30.7 57.423527196923104
31.5 58.76443555924128
32.5 60.43283458673638
33.5 62.67991754744283
34.5 65.41298903786405
35.5 68.51139809281783
36.5 71.28999336796406
37.5 72.9004429980873
38.7 73.22482757799311
40.0 73.01728023724777
41.2 72.86471680600611
42.5 73.10781477632223
43.7 73.78686022041508
45.0 74.65249641961243
46.2 75.66531346479196
47.5 77.01554249929097
48.7 78.34068622257378
50.0 79.493644337086
51.5 80.34240047856986
53.0 80.94442915772406
54.5 81.36142869055612
56.0 81.8471310292644
58.0 82.57570545554584
60.0 83.52709682184836
61.5 84.61035283749119
63.0 86.0076347754341
65.0 88.19860915392567
67.0 89.75073314242616
69.0 89.89905356187367
71.0 88.23586406875326
73.0 86.53292584118518
75.0 85.12729978386972
77.5 83.98034038162757
80.0 83.225553126927
82.5 82.76615272417466
85.0 82.62444852694016
87.5 82.61969085303538
90.0 82.5682753532595
92.5 82.60190095139826
95.0 82.6830761674488
97.5 82.83090800396909
100.0 82.97048719378797
103.0 83.26618495849017
106.0 83.66896985791006
109.0 84.0624570920612
112.0 84.4815816172127
115.0 84.82440820151898
118.0 85.14804042840666
122.0 85.34970526304015
125.0 85.4712626611264
128.0 85.54248342736417
132.0 85.60379861999807
136.0 85.63839056408356
140.0 85.61031179276159
145.0 85.3659410567672
150.0 85.08275651179596
155.0 84.77036023324165
160.0 84.48073532099708
165.0 84.16816661194255
170.0 83.84225848218115
175.0 83.52106658455733
180.0 83.25871480813167
185.0 83.0267146413546
190.0 83.00151299797373
195.0 82.92565890858803
200.0 82.8622357768263
206.0 82.88482448784409
212.0 82.91979057698758
218.0 82.95489949494497
224.0 83.05471239941997
230.0 83.15898803175769
236.0 83.26016979452585
240.0 83.35096191802245
250.0 83.47366296053754
258.0 83.56814330142812
265.0 83.6621181318685
272.0 83.72160179497882
280.0 83.77558604702247
290.0 83.91492184696776
300.0 84.04867296995123
307.0 84.10689273411109
315.0 84.0509316245142
325.0 83.7227123440039
335.0 82.84958461635028
345.0 81.6491454278639
355.0 79.88745131679877
365.0 78.50014749978786
375.0 78.85412812872481
387.0 79.95949047997571
400.0 81.16746706356675
412.0 82.46687893458433
425.0 83.33889876662535
437.0 83.59590120834483
450.0 83.51954439135751
462.0 83.3081495915552
475.0 82.7804493700889
487.0 82.21150543417245
500.0 81.70201968382344
515.0 81.15833866927971
530.0 80.53686442889283
545.0 79.8459858714
560.0 79.22008732839751
580.0 78.66353924124594
600.0 78.55879155775672
615.0 79.06189024167763
630.0 79.93918648587201
650.0 80.7340702173348
670.0 81.23463575001135
690.0 81.2785585658017
710.0 80.79858161720905
730.0 80.03177245681786
750.0 79.20683408581269
775.0 78.53272378231405
800.0 77.96586602192878
825.0 77.48174890460116
850.0 76.96217471852707
875.0 76.39021922389654
900.0 75.9703593434976
925.0 75.7601389052923
950.0 75.55017402362527
975.0 75.30622426324564
1000.0 74.96484426327585
1030.0 74.52665049948354
1060.0 73.95540009744167
1090.0 73.5905543070449
1120.0 73.49923862607504
1150.0 73.85304406734647
1180.0 74.75130720679952
1220.0 75.74886234633034
1250.0 77.10049074128239
1280.0 78.74606203234549
1320.0 80.16777246037772
1360.0 80.98834337710257
1400.0 80.79428813014644
1450.0 79.82408649710034
1500.0 78.51818970769722
1550.0 77.82411600447223
1600.0 77.93517401328381
